ds,unique_id,y
2009-06-30,q423,24.0
2009-09-30,q423,24.0
2009-12-31,q423,645194.950000002
2010-03-31,q423,645194.950000002
2010-06-30,q423,24.0
2010-09-30,q423,24.0
2010-12-31,q423,24.0
2011-03-31,q423,24.0
2011-06-30,q423,24.0
2011-09-30,q423,24.0
2011-12-31,q423,380108.3064405862
2012-03-31,q423,24.0
2012-06-30,q423,24.0
2012-09-30,q423,645194.950000002
2012-12-31,q423,24.0
2013-03-31,q423,645194.950000002
2013-06-30,q423,645194.950000002
2013-09-30,q423,645194.950000002
2013-12-31,q423,645194.950000002
2014-03-31,q423,645194.950000002
2014-06-30,q423,24.0
2014-09-30,q423,645194.950000002
2014-12-31,q423,645194.950000002
2015-03-31,q423,24.0
2015-06-30,q423,24.0
2015-09-30,q423,645194.950000002
2015-12-31,q423,645194.950000002
2016-03-31,q423,645194.950000002
2016-06-30,q423,645194.950000002
2016-09-30,q423,24.0
2016-12-31,q423,24.0
2017-03-31,q423,645194.950000002
2017-06-30,q423,24.0
2017-09-30,q423,645194.950000002
2017-12-31,q423,645194.950000002
2018-03-31,q423,24.0
2018-06-30,q423,645194.950000002
2018-09-30,q423,645194.950000002
2018-12-31,q423,24.0
2019-03-31,q423,24.0
2019-06-30,q423,645194.950000002
2019-09-30,q423,645194.950000002
2019-12-31,q423,24.0
2020-03-31,q423,24.0
2020-06-30,q423,24.0
2020-09-30,q423,645194.950000002
2020-12-31,q423,24.0
2021-03-31,q423,24.0
2021-06-30,q423,645194.950000002
2021-09-30,q423,645194.950000002
2021-12-31,q423,24.0
2022-03-31,q423,24.0
2022-06-30,q423,645194.950000002
2022-09-30,q423,24.0
2003-12-31,q424,645194.950000002
2004-03-31,q424,645194.950000002
2004-06-30,q424,645194.950000002
2004-09-30,q424,645194.950000002
2004-12-31,q424,645194.950000002
2005-03-31,q424,24.0
2005-06-30,q424,24.0
2005-09-30,q424,24.0
2005-12-31,q424,24.0
2006-03-31,q424,24.0
2006-06-30,q424,24.0
2006-09-30,q424,645194.950000002
2006-12-31,q424,645194.950000002
2007-03-31,q424,645194.950000002
2007-06-30,q424,645194.950000002
2007-09-30,q424,645194.950000002
2007-12-31,q424,24.0
2008-03-31,q424,645194.950000002
2008-06-30,q424,645194.950000002
2008-09-30,q424,24.0
2008-12-31,q424,24.0
2009-03-31,q424,24.0
2009-06-30,q424,645194.950000002
2009-09-30,q424,645194.950000002
2009-12-31,q424,645194.950000002
2010-03-31,q424,24.0
2010-06-30,q424,24.0
2010-09-30,q424,24.0
2010-12-31,q424,645194.950000002
2011-03-31,q424,24.0
2011-06-30,q424,24.0
2011-09-30,q424,24.0
2011-12-31,q424,24.0
2012-03-31,q424,24.0
2012-06-30,q424,24.0
2012-09-30,q424,24.0
2012-12-31,q424,645194.950000002
2013-03-31,q424,645194.950000002
2013-06-30,q424,645194.950000002
2013-09-30,q424,24.0
2013-12-31,q424,24.0
2014-03-31,q424,645194.950000002
2014-06-30,q424,645194.950000002
2014-09-30,q424,645194.950000002
2014-12-31,q424,645194.950000002
2015-03-31,q424,371552.7804182447
2015-06-30,q424,645194.950000002
2015-09-30,q424,24.0
2015-12-31,q424,645194.950000002
2016-03-31,q424,645194.950000002
2016-06-30,q424,645194.950000002
2016-09-30,q424,24.0
2016-12-31,q424,24.0
2017-03-31,q424,645194.950000002
2017-06-30,q424,24.0
2017-09-30,q424,24.0
2017-12-31,q424,645194.950000002
2018-03-31,q424,24.0
2018-06-30,q424,24.0
2018-09-30,q424,24.0
2018-12-31,q424,645194.950000002
2019-03-31,q424,24.0
2019-06-30,q424,24.0
2019-09-30,q424,645194.950000002
2019-12-31,q424,24.0
2020-03-31,q424,24.0
2020-06-30,q424,24.0
2020-09-30,q424,24.0
2020-12-31,q424,24.0
2021-03-31,q424,645194.950000002
2021-06-30,q424,24.0
2021-09-30,q424,24.0
2021-12-31,q424,24.0
2022-03-31,q424,645194.950000002
2022-06-30,q424,24.0
2022-09-30,q424,24.0
2003-12-31,q425,645194.950000002
2004-03-31,q425,24.0
2004-06-30,q425,24.0
2004-09-30,q425,645194.950000002
2004-12-31,q425,645194.950000002
2005-03-31,q425,645194.950000002
2005-06-30,q425,645194.950000002
2005-09-30,q425,24.0
2005-12-31,q425,645194.950000002
2006-03-31,q425,645194.950000002
2006-06-30,q425,24.0
2006-09-30,q425,645194.950000002
2006-12-31,q425,24.0
2007-03-31,q425,645194.950000002
2007-06-30,q425,24.0
2007-09-30,q425,24.0
2007-12-31,q425,24.0
2008-03-31,q425,24.0
2008-06-30,q425,645194.950000002
2008-09-30,q425,645194.950000002
2008-12-31,q425,24.0
2009-03-31,q425,645194.950000002
2009-06-30,q425,645194.950000002
2009-09-30,q425,24.0
2009-12-31,q425,645194.950000002
2010-03-31,q425,24.0
2010-06-30,q425,24.0
2010-09-30,q425,645194.950000002
2010-12-31,q425,645194.950000002
2011-03-31,q425,645194.950000002
2011-06-30,q425,645194.950000002
2011-09-30,q425,24.0
2011-12-31,q425,645194.950000002
2012-03-31,q425,24.0
2012-06-30,q425,645194.950000002
2012-09-30,q425,645194.950000002
2012-12-31,q425,645194.950000002
2013-03-31,q425,645194.950000002
2013-06-30,q425,24.0
2013-09-30,q425,24.0
2013-12-31,q425,645194.950000002
2014-03-31,q425,645194.950000002
2014-06-30,q425,645194.950000002
2014-09-30,q425,24.0
2014-12-31,q425,24.0
2015-03-31,q425,645194.950000002
2015-06-30,q425,645194.950000002
2015-09-30,q425,24.0
2015-12-31,q425,645194.950000002
2016-03-31,q425,24.0
2016-06-30,q425,24.0
2016-09-30,q425,645194.950000002
2016-12-31,q425,645194.950000002
2017-03-31,q425,24.0
2017-06-30,q425,24.0
2017-09-30,q425,645194.950000002
2017-12-31,q425,24.0
2018-03-31,q425,645194.950000002
2018-06-30,q425,645194.950000002
2018-09-30,q425,24.0
2018-12-31,q425,24.0
2019-03-31,q425,645194.950000002
2019-06-30,q425,24.0
2019-09-30,q425,24.0
2019-12-31,q425,24.0
2020-03-31,q425,645194.950000002
2020-06-30,q425,645194.950000002
2020-09-30,q425,645194.950000002
2020-12-31,q425,645194.950000002
2021-03-31,q425,24.0
2021-06-30,q425,24.0
2021-09-30,q425,645194.950000002
2021-12-31,q425,24.0
2022-03-31,q425,24.0
2022-06-30,q425,645194.950000002
2022-09-30,q425,645194.950000002
2003-12-31,q426,645194.950000002
2004-03-31,q426,24.0
2004-06-30,q426,24.0
2004-09-30,q426,645194.950000002
2004-12-31,q426,645194.950000002
2005-03-31,q426,24.0
2005-06-30,q426,24.0
2005-09-30,q426,24.0
2005-12-31,q426,24.0
2006-03-31,q426,24.0
2006-06-30,q426,645194.950000002
2006-09-30,q426,645194.950000002
2006-12-31,q426,24.0
2007-03-31,q426,24.0
2007-06-30,q426,24.0
2007-09-30,q426,24.0
2007-12-31,q426,24.0
2008-03-31,q426,24.0
2008-06-30,q426,645194.950000002
2008-09-30,q426,645194.950000002
2008-12-31,q426,24.0
2009-03-31,q426,24.0
2009-06-30,q426,645194.950000002
2009-09-30,q426,645194.950000002
2009-12-31,q426,24.0
2010-03-31,q426,24.0
2010-06-30,q426,24.0
2010-09-30,q426,645194.950000002
2010-12-31,q426,645194.950000002
2011-03-31,q426,24.0
2011-06-30,q426,24.0
2011-09-30,q426,24.0
2011-12-31,q426,645194.950000002
2012-03-31,q426,24.0
2012-06-30,q426,24.0
2012-09-30,q426,645194.950000002
2012-12-31,q426,24.0
2013-03-31,q426,645194.950000002
2013-06-30,q426,645194.950000002
2013-09-30,q426,645194.950000002
2013-12-31,q426,645194.950000002
2014-03-31,q426,24.0
2014-06-30,q426,24.0
2014-09-30,q426,645194.950000002
2014-12-31,q426,645194.950000002
2015-03-31,q426,645194.950000002
2015-06-30,q426,645194.950000002
2015-09-30,q426,24.0
2015-12-31,q426,24.0
2016-03-31,q426,645194.950000002
2016-06-30,q426,645194.950000002
2016-09-30,q426,645194.950000002
2016-12-31,q426,645194.950000002
2017-03-31,q426,24.0
2017-06-30,q426,24.0
2017-09-30,q426,24.0
2017-12-31,q426,24.0
2018-03-31,q426,24.0
2018-06-30,q426,24.0
2018-09-30,q426,24.0
2018-12-31,q426,645194.950000002
2019-03-31,q426,24.0
2019-06-30,q426,24.0
2019-09-30,q426,24.0
2019-12-31,q426,645194.950000002
2020-03-31,q426,24.0
2020-06-30,q426,24.0
2020-09-30,q426,645194.950000002
2020-12-31,q426,645194.950000002
2021-03-31,q426,645194.950000002
2021-06-30,q426,645194.950000002
2021-09-30,q426,645194.950000002
2021-12-31,q426,645194.950000002
2022-03-31,q426,24.0
2022-06-30,q426,24.0
2022-09-30,q426,24.0
2003-12-31,q427,24.0
2004-03-31,q427,24.0
2004-06-30,q427,24.0
2004-09-30,q427,24.0
2004-12-31,q427,24.0
2005-03-31,q427,645194.950000002
2005-06-30,q427,645194.950000002
2005-09-30,q427,24.0
2005-12-31,q427,645194.950000002
2006-03-31,q427,645194.950000002
2006-06-30,q427,24.0
2006-09-30,q427,24.0
2006-12-31,q427,645194.950000002
2007-03-31,q427,645194.950000002
2007-06-30,q427,645194.950000002
2007-09-30,q427,24.0
2007-12-31,q427,645194.950000002
2008-03-31,q427,645194.950000002
2008-06-30,q427,645194.950000002
2008-09-30,q427,645194.950000002
2008-12-31,q427,645194.950000002
2009-03-31,q427,24.0
2009-06-30,q427,24.0
2009-09-30,q427,24.0
2009-12-31,q427,645194.950000002
2010-03-31,q427,645194.950000002
2010-06-30,q427,24.0
2010-09-30,q427,24.0
2010-12-31,q427,24.0
2011-03-31,q427,645194.950000002
2011-06-30,q427,645194.950000002
2011-09-30,q427,24.0
2011-12-31,q427,645194.950000002
2012-03-31,q427,645194.950000002
2012-06-30,q427,24.0
2012-09-30,q427,645194.950000002
2012-12-31,q427,645194.950000002
2013-03-31,q427,645194.950000002
2013-06-30,q427,24.0
2013-09-30,q427,24.0
2013-12-31,q427,645194.950000002
2014-03-31,q427,645194.950000002
2014-06-30,q427,24.0
2014-09-30,q427,645194.950000002
2014-12-31,q427,645194.950000002
2015-03-31,q427,645194.950000002
2015-06-30,q427,645194.950000002
2015-09-30,q427,645194.950000002
2015-12-31,q427,24.0
2016-03-31,q427,24.0
2016-06-30,q427,645194.950000002
2016-09-30,q427,645194.950000002
2016-12-31,q427,24.0
2017-03-31,q427,24.0
2017-06-30,q427,645194.950000002
2017-09-30,q427,645194.950000002
2017-12-31,q427,90468.93317555024
2018-03-31,q427,645194.950000002
2018-06-30,q427,645194.950000002
2018-09-30,q427,24.0
2018-12-31,q427,645194.950000002
2019-03-31,q427,645194.950000002
2019-06-30,q427,24.0
2019-09-30,q427,24.0
2019-12-31,q427,24.0
2020-03-31,q427,24.0
2020-06-30,q427,24.0
2020-09-30,q427,24.0
2020-12-31,q427,24.0
2021-03-31,q427,24.0
2021-06-30,q427,24.0
2021-09-30,q427,645194.950000002
2021-12-31,q427,645194.950000002
2022-03-31,q427,645194.950000002
2022-06-30,q427,24.0
2022-09-30,q427,24.0
1995-12-31,q43,24.0
1996-03-31,q43,24.0
1996-06-30,q43,645194.950000002
1996-09-30,q43,645194.950000002
1996-12-31,q43,59912.69947819647
1997-03-31,q43,24.0
1997-06-30,q43,24.0
1997-09-30,q43,645194.950000002
1997-12-31,q43,24.0
1998-03-31,q43,24.0
1998-06-30,q43,645194.950000002
1998-09-30,q43,645194.950000002
1998-12-31,q43,24.0
1999-03-31,q43,24.0
1999-06-30,q43,24.0
1999-09-30,q43,24.0
1999-12-31,q43,24.0
2000-03-31,q43,24.0
2000-06-30,q43,645194.950000002
2000-09-30,q43,645194.950000002
2000-12-31,q43,645194.950000002
2001-03-31,q43,645194.950000002
2001-06-30,q43,645194.950000002
2001-09-30,q43,645194.950000002
2001-12-31,q43,645194.950000002
2002-03-31,q43,24.0
2002-06-30,q43,24.0
2002-09-30,q43,24.0
2002-12-31,q43,24.0
2003-03-31,q43,645194.950000002
2003-06-30,q43,645194.950000002
2003-09-30,q43,24.0
2003-12-31,q43,24.0
2004-03-31,q43,24.0
2004-06-30,q43,24.0
2004-09-30,q43,24.0
2004-12-31,q43,645194.950000002
2005-03-31,q43,645194.950000002
2005-06-30,q43,645194.950000002
2005-09-30,q43,645194.950000002
2005-12-31,q43,645194.950000002
2006-03-31,q43,645194.950000002
2006-06-30,q43,645194.950000002
2006-09-30,q43,645194.950000002
2006-12-31,q43,645194.950000002
2007-03-31,q43,24.0
2007-06-30,q43,24.0
2007-09-30,q43,24.0
2007-12-31,q43,645194.950000002
2008-03-31,q43,24.0
2008-06-30,q43,24.0
2008-09-30,q43,24.0
2008-12-31,q43,645194.950000002
2009-03-31,q43,645194.950000002
2009-06-30,q43,24.0
2009-09-30,q43,24.0
2009-12-31,q43,24.0
2010-03-31,q43,24.0
2010-06-30,q43,24.0
2010-09-30,q43,24.0
2010-12-31,q43,24.0
2011-03-31,q43,24.0
2011-06-30,q43,24.0
2011-09-30,q43,645194.950000002
2011-12-31,q43,645194.950000002
2012-03-31,q43,24.0
2012-06-30,q43,24.0
2012-09-30,q43,645194.950000002
2012-12-31,q43,645194.950000002
2013-03-31,q43,645194.950000002
2013-06-30,q43,645194.950000002
2013-09-30,q43,645194.950000002
2013-12-31,q43,645194.950000002
2014-03-31,q43,24.0
2014-06-30,q43,645194.950000002
2014-09-30,q43,645194.950000002
2014-12-31,q43,645194.950000002
2015-03-31,q43,645194.950000002
2015-06-30,q43,645194.950000002
2015-09-30,q43,645194.950000002
2015-12-31,q43,645194.950000002
2016-03-31,q43,645194.950000002
2016-06-30,q43,645194.950000002
2016-09-30,q43,645194.950000002
2016-12-31,q43,645194.950000002
2017-03-31,q43,645194.950000002
2017-06-30,q43,645194.950000002
2017-09-30,q43,24.0
2017-12-31,q43,24.0
2018-03-31,q43,24.0
2018-06-30,q43,645194.950000002
2018-09-30,q43,645194.950000002
2018-12-31,q43,645194.950000002
2019-03-31,q43,24.0
2019-06-30,q43,24.0
2019-09-30,q43,24.0
2019-12-31,q43,645194.950000002
2020-03-31,q43,645194.950000002
2020-06-30,q43,645194.950000002
2020-09-30,q43,645194.950000002
2020-12-31,q43,645194.950000002
2021-03-31,q43,645194.950000002
2021-06-30,q43,645194.950000002
2021-09-30,q43,645194.950000002
2021-12-31,q43,645194.950000002
2022-03-31,q43,645194.950000002
2022-06-30,q43,24.0
2022-09-30,q43,24.0
1995-12-31,q44,24.0
1996-03-31,q44,24.0
1996-06-30,q44,24.0
1996-09-30,q44,24.0
1996-12-31,q44,24.0
1997-03-31,q44,24.0
1997-06-30,q44,24.0
1997-09-30,q44,24.0
1997-12-31,q44,24.0
1998-03-31,q44,645194.950000002
1998-06-30,q44,645194.950000002
1998-09-30,q44,24.0
1998-12-31,q44,24.0
1999-03-31,q44,24.0
1999-06-30,q44,24.0
1999-09-30,q44,645194.950000002
1999-12-31,q44,645194.950000002
2000-03-31,q44,645194.950000002
2000-06-30,q44,645194.950000002
2000-09-30,q44,645194.950000002
2000-12-31,q44,645194.950000002
2001-03-31,q44,509958.98749610735
2001-06-30,q44,645194.950000002
2001-09-30,q44,645194.950000002
2001-12-31,q44,645194.950000002
2002-03-31,q44,645194.950000002
2002-06-30,q44,645194.950000002
2002-09-30,q44,24.0
2002-12-31,q44,24.0
2003-03-31,q44,24.0
2003-06-30,q44,24.0
2003-09-30,q44,645194.950000002
2003-12-31,q44,645194.950000002
2004-03-31,q44,645194.950000002
2004-06-30,q44,24.0
2004-09-30,q44,24.0
2004-12-31,q44,24.0
2005-03-31,q44,24.0
2005-06-30,q44,24.0
2005-09-30,q44,24.0
2005-12-31,q44,24.0
2006-03-31,q44,24.0
2006-06-30,q44,24.0
2006-09-30,q44,645194.950000002
2006-12-31,q44,645194.950000002
2007-03-31,q44,645194.950000002
2007-06-30,q44,645194.950000002
2007-09-30,q44,645194.950000002
2007-12-31,q44,24.0
2008-03-31,q44,24.0
2008-06-30,q44,645194.950000002
2008-09-30,q44,645194.950000002
2008-12-31,q44,645194.950000002
2009-03-31,q44,24.0
2009-06-30,q44,24.0
2009-09-30,q44,24.0
2009-12-31,q44,645194.950000002
2010-03-31,q44,24.0
2010-06-30,q44,24.0
2010-09-30,q44,24.0
2010-12-31,q44,645194.950000002
2011-03-31,q44,24.0
2011-06-30,q44,24.0
2011-09-30,q44,24.0
2011-12-31,q44,24.0
2012-03-31,q44,24.0
2012-06-30,q44,24.0
2012-09-30,q44,24.0
2012-12-31,q44,645194.950000002
2013-03-31,q44,645194.950000002
2013-06-30,q44,645194.950000002
2013-09-30,q44,645194.950000002
2013-12-31,q44,645194.950000002
2014-03-31,q44,645194.950000002
2014-06-30,q44,645194.950000002
2014-09-30,q44,645194.950000002
2014-12-31,q44,645194.950000002
2015-03-31,q44,645194.950000002
2015-06-30,q44,645194.950000002
2015-09-30,q44,645194.950000002
2015-12-31,q44,645194.950000002
2016-03-31,q44,645194.950000002
2016-06-30,q44,645194.950000002
2016-09-30,q44,24.0
2016-12-31,q44,24.0
2017-03-31,q44,24.0
2017-06-30,q44,645194.950000002
2017-09-30,q44,645194.950000002
2017-12-31,q44,24.0
2018-03-31,q44,24.0
2018-06-30,q44,24.0
2018-09-30,q44,645194.950000002
2018-12-31,q44,645194.950000002
2019-03-31,q44,645194.950000002
2019-06-30,q44,645194.950000002
2019-09-30,q44,645194.950000002
2019-12-31,q44,645194.950000002
2020-03-31,q44,24.0
2020-06-30,q44,24.0
2020-09-30,q44,24.0
2020-12-31,q44,645194.950000002
2021-03-31,q44,645194.950000002
2021-06-30,q44,24.0
2021-09-30,q44,24.0
2021-12-31,q44,24.0
2022-03-31,q44,645194.950000002
2022-06-30,q44,645194.950000002
2022-09-30,q44,24.0
1995-12-31,q45,645194.950000002
1996-03-31,q45,24.0
1996-06-30,q45,24.0
1996-09-30,q45,24.0
1996-12-31,q45,645194.950000002
1997-03-31,q45,645194.950000002
1997-06-30,q45,645194.950000002
1997-09-30,q45,645194.950000002
1997-12-31,q45,645194.950000002
1998-03-31,q45,24.0
1998-06-30,q45,24.0
1998-09-30,q45,645194.950000002
1998-12-31,q45,645194.950000002
1999-03-31,q45,645194.950000002
1999-06-30,q45,24.0
1999-09-30,q45,24.0
1999-12-31,q45,645194.950000002
2000-03-31,q45,645194.950000002
2000-06-30,q45,645194.950000002
2000-09-30,q45,24.0
2000-12-31,q45,645194.950000002
2001-03-31,q45,645194.950000002
2001-06-30,q45,645194.950000002
2001-09-30,q45,24.0
2001-12-31,q45,24.0
2002-03-31,q45,645194.950000002
2002-06-30,q45,645194.950000002
2002-09-30,q45,24.0
2002-12-31,q45,645194.950000002
2003-03-31,q45,645194.950000002
2003-06-30,q45,645194.950000002
2003-09-30,q45,24.0
2003-12-31,q45,24.0
2004-03-31,q45,24.0
2004-06-30,q45,645194.950000002
2004-09-30,q45,645194.950000002
2004-12-31,q45,645194.950000002
2005-03-31,q45,645194.950000002
2005-06-30,q45,24.0
2005-09-30,q45,24.0
2005-12-31,q45,24.0
2006-03-31,q45,24.0
2006-06-30,q45,645194.950000002
2006-09-30,q45,645194.950000002
2006-12-31,q45,645194.950000002
2007-03-31,q45,645194.950000002
2007-06-30,q45,24.0
2007-09-30,q45,24.0
2007-12-31,q45,24.0
2008-03-31,q45,24.0
2008-06-30,q45,24.0
2008-09-30,q45,645194.950000002
2008-12-31,q45,24.0
2009-03-31,q45,24.0
2009-06-30,q45,645194.950000002
2009-09-30,q45,645194.950000002
2009-12-31,q45,645194.950000002
2010-03-31,q45,24.0
2010-06-30,q45,645194.950000002
2010-09-30,q45,24.0
2010-12-31,q45,24.0
2011-03-31,q45,24.0
2011-06-30,q45,645194.950000002
2011-09-30,q45,645194.950000002
2011-12-31,q45,645194.950000002
2012-03-31,q45,24.0
2012-06-30,q45,645194.950000002
2012-09-30,q45,645194.950000002
2012-12-31,q45,24.0
2013-03-31,q45,24.0
2013-06-30,q45,24.0
2013-09-30,q45,24.0
2013-12-31,q45,24.0
2014-03-31,q45,645194.950000002
2014-06-30,q45,645194.950000002
2014-09-30,q45,24.0
2014-12-31,q45,24.0
2015-03-31,q45,24.0
2015-06-30,q45,645194.950000002
2015-09-30,q45,645194.950000002
2015-12-31,q45,645194.950000002
2016-03-31,q45,24.0
2016-06-30,q45,645194.950000002
2016-09-30,q45,645194.950000002
2016-12-31,q45,645194.950000002
2017-03-31,q45,24.0
2017-06-30,q45,24.0
2017-09-30,q45,24.0
2017-12-31,q45,24.0
2018-03-31,q45,24.0
2018-06-30,q45,24.0
2018-09-30,q45,24.0
2018-12-31,q45,645194.950000002
2019-03-31,q45,645194.950000002
2019-06-30,q45,645194.950000002
2019-09-30,q45,645194.950000002
2019-12-31,q45,24.0
2020-03-31,q45,24.0
2020-06-30,q45,24.0
2020-09-30,q45,24.0
2020-12-31,q45,24.0
2021-03-31,q45,24.0
2021-06-30,q45,645194.950000002
2021-09-30,q45,645194.950000002
2021-12-31,q45,645194.950000002
2022-03-31,q45,645194.950000002
2022-06-30,q45,645194.950000002
2022-09-30,q45,645194.950000002
2012-06-30,q46,24.0
2012-09-30,q46,24.0
2012-12-31,q46,24.0
2013-03-31,q46,24.0
2013-06-30,q46,24.0
2013-09-30,q46,24.0
2013-12-31,q46,24.0
2014-03-31,q46,24.0
2014-06-30,q46,24.0
2014-09-30,q46,645194.950000002
2014-12-31,q46,24.0
2015-03-31,q46,24.0
2015-06-30,q46,645194.950000002
2015-09-30,q46,24.0
2015-12-31,q46,24.0
2016-03-31,q46,645194.950000002
2016-06-30,q46,645194.950000002
2016-09-30,q46,24.0
2016-12-31,q46,645194.950000002
2017-03-31,q46,645194.950000002
2017-06-30,q46,24.0
2017-09-30,q46,645194.950000002
2017-12-31,q46,645194.950000002
2018-03-31,q46,24.0
2018-06-30,q46,24.0
2018-09-30,q46,645194.950000002
2018-12-31,q46,24.0
2019-03-31,q46,24.0
2019-06-30,q46,24.0
2019-09-30,q46,645194.950000002
2019-12-31,q46,24.0
2020-03-31,q46,645194.950000002
2020-06-30,q46,645194.950000002
2020-09-30,q46,645194.950000002
2020-12-31,q46,645194.950000002
2021-03-31,q46,645194.950000002
2021-06-30,q46,645194.950000002
2021-09-30,q46,645194.950000002
2021-12-31,q46,24.0
2022-03-31,q46,645194.950000002
2022-06-30,q46,645194.950000002
2022-09-30,q46,24.0
2012-06-30,q47,24.0
2012-09-30,q47,645194.950000002
2012-12-31,q47,645194.950000002
2013-03-31,q47,24.0
2013-06-30,q47,150784.76425144222
2013-09-30,q47,645194.950000002
2013-12-31,q47,24.0
2014-03-31,q47,645194.950000002
2014-06-30,q47,645194.950000002
2014-09-30,q47,645194.950000002
2014-12-31,q47,24.0
2015-03-31,q47,24.0
2015-06-30,q47,24.0
2015-09-30,q47,645194.950000002
2015-12-31,q47,645194.950000002
2016-03-31,q47,24.0
2016-06-30,q47,645194.950000002
2016-09-30,q47,645194.950000002
2016-12-31,q47,24.0
2017-03-31,q47,24.0
2017-06-30,q47,645194.950000002
2017-09-30,q47,645194.950000002
2017-12-31,q47,645194.950000002
2018-03-31,q47,24.0
2018-06-30,q47,645194.950000002
2018-09-30,q47,24.0
2018-12-31,q47,645194.950000002
2019-03-31,q47,24.0
2019-06-30,q47,24.0
2019-09-30,q47,24.0
2019-12-31,q47,645194.950000002
2020-03-31,q47,24.0
2020-06-30,q47,645194.950000002
2020-09-30,q47,645194.950000002
2020-12-31,q47,645194.950000002
2021-03-31,q47,24.0
2021-06-30,q47,24.0
2021-09-30,q47,645194.950000002
2021-12-31,q47,645194.950000002
2022-03-31,q47,645194.950000002
2022-06-30,q47,645194.950000002
2022-09-30,q47,24.0
2012-06-30,q48,645194.950000002
2012-09-30,q48,24.0
2012-12-31,q48,645194.950000002
2013-03-31,q48,645194.950000002
2013-06-30,q48,24.0
2013-09-30,q48,645194.950000002
2013-12-31,q48,24.0
2014-03-31,q48,645194.950000002
2014-06-30,q48,645194.950000002
2014-09-30,q48,645194.950000002
2014-12-31,q48,24.0
2015-03-31,q48,24.0
2015-06-30,q48,24.0
2015-09-30,q48,645194.950000002
2015-12-31,q48,645194.950000002
2016-03-31,q48,24.0
2016-06-30,q48,24.0
2016-09-30,q48,24.0
2016-12-31,q48,24.0
2017-03-31,q48,645194.950000002
2017-06-30,q48,645194.950000002
2017-09-30,q48,645194.950000002
2017-12-31,q48,645194.950000002
2018-03-31,q48,645194.950000002
2018-06-30,q48,645194.950000002
2018-09-30,q48,645194.950000002
2018-12-31,q48,24.0
2019-03-31,q48,24.0
2019-06-30,q48,24.0
2019-09-30,q48,24.0
2019-12-31,q48,645194.950000002
2020-03-31,q48,24.0
2020-06-30,q48,24.0
2020-09-30,q48,645194.950000002
2020-12-31,q48,645194.950000002
2021-03-31,q48,24.0
2021-06-30,q48,24.0
2021-09-30,q48,24.0
2021-12-31,q48,645194.950000002
2022-03-31,q48,645194.950000002
2022-06-30,q48,645194.950000002
2022-09-30,q48,24.0
2012-06-30,q49,645194.950000002
2012-09-30,q49,645194.950000002
2012-12-31,q49,645194.950000002
2013-03-31,q49,645194.950000002
2013-06-30,q49,645194.950000002
2013-09-30,q49,24.0
2013-12-31,q49,24.0
2014-03-31,q49,645194.950000002
2014-06-30,q49,24.0
2014-09-30,q49,645194.950000002
2014-12-31,q49,24.0
2015-03-31,q49,24.0
2015-06-30,q49,24.0
2015-09-30,q49,24.0
2015-12-31,q49,645194.950000002
2016-03-31,q49,24.0
2016-06-30,q49,645194.950000002
2016-09-30,q49,645194.950000002
2016-12-31,q49,645194.950000002
2017-03-31,q49,24.0
2017-06-30,q49,24.0
2017-09-30,q49,24.0
2017-12-31,q49,24.0
2018-03-31,q49,24.0
2018-06-30,q49,645194.950000002
2018-09-30,q49,645194.950000002
2018-12-31,q49,24.0
2019-03-31,q49,24.0
2019-06-30,q49,645194.950000002
2019-09-30,q49,645194.950000002
2019-12-31,q49,24.0
2020-03-31,q49,645194.950000002
2020-06-30,q49,645194.950000002
2020-09-30,q49,645194.950000002
2020-12-31,q49,645194.950000002
2021-03-31,q49,645194.950000002
2021-06-30,q49,645194.950000002
2021-09-30,q49,645194.950000002
2021-12-31,q49,24.0
2022-03-31,q49,24.0
2022-06-30,q49,24.0
2022-09-30,q49,645194.950000002
2001-12-31,q5,24.0
2002-03-31,q5,645194.950000002
2002-06-30,q5,645194.950000002
2002-09-30,q5,24.0
2002-12-31,q5,24.0
2003-03-31,q5,645194.950000002
2003-06-30,q5,24.0
2003-09-30,q5,645194.950000002
2003-12-31,q5,645194.950000002
2004-03-31,q5,24.0
2004-06-30,q5,24.0
2004-09-30,q5,645194.950000002
2004-12-31,q5,645194.950000002
2005-03-31,q5,24.0
2005-06-30,q5,24.0
2005-09-30,q5,24.0
2005-12-31,q5,24.0
2006-03-31,q5,645194.950000002
2006-06-30,q5,645194.950000002
2006-09-30,q5,645194.950000002
2006-12-31,q5,645194.950000002
2007-03-31,q5,645194.950000002
2007-06-30,q5,24.0
2007-09-30,q5,24.0
2007-12-31,q5,290994.13373589434
2008-03-31,q5,24.0
2008-06-30,q5,24.0
2008-09-30,q5,645194.950000002
2008-12-31,q5,645194.950000002
2009-03-31,q5,645194.950000002
2009-06-30,q5,364848.4134994666
2009-09-30,q5,645194.950000002
2009-12-31,q5,645194.950000002
2010-03-31,q5,645194.950000002
2010-06-30,q5,24.0
2010-09-30,q5,24.0
2010-12-31,q5,645194.950000002
2011-03-31,q5,645194.950000002
2011-06-30,q5,645194.950000002
2011-09-30,q5,645194.950000002
2011-12-31,q5,24.0
2012-03-31,q5,24.0
2012-06-30,q5,24.0
2012-09-30,q5,24.0
2012-12-31,q5,645194.950000002
2013-03-31,q5,645194.950000002
2013-06-30,q5,24.0
2013-09-30,q5,24.0
2013-12-31,q5,645194.950000002
