unique_id,ds,y
NN3-080_timevae_0,1986-10-01,4781.8056640625
NN3-080_timevae_0,1986-11-01,4811.24365234375
NN3-080_timevae_0,1986-12-01,4556.17431640625
NN3-080_timevae_0,1987-01-01,4475.2275390625
NN3-080_timevae_0,1987-02-01,4289.7822265625
NN3-080_timevae_0,1987-03-01,4967.08642578125
NN3-080_timevae_0,1987-04-01,5247.45654296875
NN3-080_timevae_0,1987-05-01,4953.6953125
NN3-080_timevae_0,1987-06-01,4968.3681640625
NN3-080_timevae_0,1987-07-01,4611.60888671875
NN3-080_timevae_0,1987-08-01,5410.533203125
NN3-080_timevae_0,1987-09-01,5483.48828125
NN3-080_timevae_0,1987-10-01,5281.65087890625
NN3-080_timevae_0,1987-11-01,5018.24365234375
NN3-080_timevae_0,1987-12-01,5263.65966796875
NN3-080_timevae_0,1988-01-01,4744.5771484375
NN3-080_timevae_0,1988-02-01,4538.09814453125
NN3-080_timevae_0,1988-03-01,5127.9619140625
NN3-080_timevae_0,1988-04-01,5422.55615234375
NN3-080_timevae_0,1988-05-01,4858.51220703125
NN3-080_timevae_0,1988-06-01,4988.984375
NN3-080_timevae_0,1988-07-01,4898.4755859375
NN3-080_timevae_0,1988-08-01,5758.685546875
NN3-080_timevae_0,1988-09-01,5142.13134765625
NN3-080_timevae_0,1988-10-01,5587.05712890625
NN3-080_timevae_0,1988-11-01,5257.0791015625
NN3-080_timevae_0,1988-12-01,5499.0078125
NN3-080_timevae_0,1989-01-01,4462.71630859375
NN3-080_timevae_0,1989-02-01,4763.685546875
NN3-080_timevae_0,1989-03-01,5160.7412109375
NN3-080_timevae_0,1989-04-01,5184.30908203125
NN3-080_timevae_0,1989-05-01,5125.3037109375
NN3-080_timevae_0,1989-06-01,4785.328125
NN3-080_timevae_0,1989-07-01,4762.74169921875
NN3-080_timevae_0,1989-08-01,5728.12646484375
NN3-080_timevae_0,1989-09-01,5707.32421875
NN3-080_timevae_0,1989-10-01,5090.482421875
NN3-080_timevae_0,1989-11-01,5297.60498046875
NN3-080_timevae_0,1989-12-01,5131.83642578125
NN3-080_timevae_0,1990-01-01,4280.12060546875
NN3-080_timevae_0,1990-02-01,4793.36181640625
NN3-080_timevae_0,1990-03-01,5027.5888671875
NN3-080_timevae_0,1990-04-01,4963.072265625
NN3-080_timevae_0,1990-05-01,5169.00244140625
NN3-080_timevae_0,1990-06-01,4727.91845703125
NN3-080_timevae_0,1990-07-01,5134.73779296875
NN3-080_timevae_0,1990-08-01,5605.46875
NN3-080_timevae_0,1990-09-01,5190.32177734375
NN3-080_timevae_0,1990-10-01,5407.2353515625
NN3-080_timevae_0,1990-11-01,5049.40478515625
NN3-080_timevae_0,1990-12-01,5447.16552734375
NN3-080_timevae_0,1991-01-01,4855.27294921875
NN3-080_timevae_0,1991-02-01,4916.83154296875
NN3-080_timevae_0,1991-03-01,5302.1123046875
NN3-080_timevae_0,1991-04-01,5459.302734375
NN3-080_timevae_0,1991-05-01,5414.08935546875
NN3-080_timevae_0,1991-06-01,4919.34814453125
NN3-081_timevae_0,1978-01-01,1265.9532470703125
NN3-081_timevae_0,1978-02-01,2464.80029296875
NN3-081_timevae_0,1978-03-01,2264.503173828125
NN3-081_timevae_0,1978-04-01,2335.6357421875
NN3-081_timevae_0,1978-05-01,1903.0880126953125
NN3-081_timevae_0,1978-06-01,2988.552490234375
NN3-081_timevae_0,1978-07-01,2685.32470703125
NN3-081_timevae_0,1978-08-01,2473.766357421875
NN3-081_timevae_0,1978-09-01,2730.71337890625
NN3-081_timevae_0,1978-10-01,3238.26904296875
NN3-081_timevae_0,1978-11-01,2876.314208984375
NN3-081_timevae_0,1978-12-01,1664.2901611328125
NN3-081_timevae_0,1979-01-01,1142.1439208984375
NN3-081_timevae_0,1979-02-01,2245.204345703125
NN3-081_timevae_0,1979-03-01,2481.429443359375
NN3-081_timevae_0,1979-04-01,1949.4893798828125
NN3-081_timevae_0,1979-05-01,1965.1595458984375
NN3-081_timevae_0,1979-06-01,2331.14892578125
NN3-081_timevae_0,1979-07-01,2792.547607421875
NN3-081_timevae_0,1979-08-01,2399.675048828125
NN3-081_timevae_0,1979-09-01,2407.71533203125
NN3-081_timevae_0,1979-10-01,2661.38525390625
NN3-081_timevae_0,1979-11-01,3104.4892578125
NN3-081_timevae_0,1979-12-01,1867.4951171875
NN3-081_timevae_0,1980-01-01,1594.23876953125
NN3-081_timevae_0,1980-02-01,2812.47314453125
NN3-081_timevae_0,1980-03-01,2428.334716796875
NN3-081_timevae_0,1980-04-01,1999.186279296875
NN3-081_timevae_0,1980-05-01,1814.6185302734375
NN3-081_timevae_0,1980-06-01,2688.963134765625
NN3-081_timevae_0,1980-07-01,2647.408203125
NN3-081_timevae_0,1980-08-01,1535.9595947265625
NN3-081_timevae_0,1980-09-01,2602.21728515625
NN3-081_timevae_0,1980-10-01,3030.321044921875
NN3-081_timevae_0,1980-11-01,2604.7529296875
NN3-081_timevae_0,1980-12-01,1597.013916015625
NN3-081_timevae_0,1981-01-01,858.5894775390625
NN3-081_timevae_0,1981-02-01,3236.26416015625
NN3-081_timevae_0,1981-03-01,2329.62548828125
NN3-081_timevae_0,1981-04-01,1976.2861328125
NN3-081_timevae_0,1981-05-01,1547.37548828125
NN3-081_timevae_0,1981-06-01,2071.4833984375
NN3-081_timevae_0,1981-07-01,2116.7890625
NN3-081_timevae_0,1981-08-01,2202.43115234375
NN3-081_timevae_0,1981-09-01,1926.762451171875
NN3-081_timevae_0,1981-10-01,2041.0308837890625
NN3-081_timevae_0,1981-11-01,2272.81494140625
NN3-081_timevae_0,1981-12-01,947.51025390625
NN3-081_timevae_0,1982-01-01,1314.245361328125
NN3-081_timevae_0,1982-02-01,2429.5966796875
NN3-081_timevae_0,1982-03-01,1551.7308349609375
NN3-081_timevae_0,1982-04-01,1816.61962890625
NN3-081_timevae_0,1982-05-01,1161.129150390625
NN3-081_timevae_0,1982-06-01,2124.68359375
NN3-081_timevae_0,1982-07-01,1534.72314453125
NN3-081_timevae_0,1982-08-01,2297.612060546875
NN3-081_timevae_0,1982-09-01,1866.67578125
NN3-081_timevae_0,1982-10-01,2217.2939453125
NN3-081_timevae_0,1982-11-01,2441.163818359375
NN3-081_timevae_0,1982-12-01,929.3516235351562
NN3-081_timevae_0,1983-01-01,1886.5299072265625
NN3-081_timevae_0,1983-02-01,2539.272216796875
NN3-081_timevae_0,1983-03-01,2097.98193359375
NN3-081_timevae_0,1983-04-01,2080.669189453125
NN3-081_timevae_0,1983-05-01,1520.436279296875
NN3-081_timevae_0,1983-06-01,3271.951171875
NN3-081_timevae_0,1983-07-01,2792.93994140625
NN3-081_timevae_0,1983-08-01,2603.78125
NN3-081_timevae_0,1983-09-01,1881.5526123046875
NN3-081_timevae_0,1983-10-01,3325.218994140625
NN3-081_timevae_0,1983-11-01,2795.044921875
NN3-081_timevae_0,1983-12-01,1580.033935546875
NN3-081_timevae_0,1984-01-01,923.188720703125
NN3-081_timevae_0,1984-02-01,2680.546875
NN3-081_timevae_0,1984-03-01,2279.650634765625
NN3-081_timevae_0,1984-04-01,1902.6226806640625
NN3-081_timevae_0,1984-05-01,2479.971923828125
NN3-081_timevae_0,1984-06-01,2327.088623046875
NN3-081_timevae_0,1984-07-01,2834.174072265625
NN3-081_timevae_0,1984-08-01,2156.892822265625
NN3-081_timevae_0,1984-09-01,2271.098388671875
NN3-081_timevae_0,1984-10-01,1963.5540771484375
NN3-081_timevae_0,1984-11-01,2746.009033203125
NN3-081_timevae_0,1984-12-01,1142.794921875
NN3-081_timevae_0,1985-01-01,1279.7178955078125
NN3-081_timevae_0,1985-02-01,2332.884033203125
NN3-081_timevae_0,1985-03-01,2163.416748046875
NN3-081_timevae_0,1985-04-01,1497.50244140625
NN3-081_timevae_0,1985-05-01,1777.359130859375
NN3-081_timevae_0,1985-06-01,2347.11474609375
NN3-081_timevae_0,1985-07-01,2283.823486328125
NN3-081_timevae_0,1985-08-01,2275.945068359375
NN3-081_timevae_0,1985-09-01,2088.701904296875
NN3-081_timevae_0,1985-10-01,2692.831298828125
NN3-081_timevae_0,1985-11-01,2933.88037109375
NN3-081_timevae_0,1985-12-01,1416.3203125
NN3-081_timevae_0,1986-01-01,1744.1309814453125
NN3-081_timevae_0,1986-02-01,2429.126953125
NN3-081_timevae_0,1986-03-01,2047.5537109375
NN3-081_timevae_0,1986-04-01,2472.80810546875
NN3-081_timevae_0,1986-05-01,1320.46435546875
NN3-081_timevae_0,1986-06-01,2500.006591796875
NN3-081_timevae_0,1986-07-01,2645.03125
NN3-081_timevae_0,1986-08-01,2126.2578125
NN3-081_timevae_0,1986-09-01,2395.304931640625
NN3-081_timevae_0,1986-10-01,2635.80810546875
NN3-081_timevae_0,1986-11-01,3140.11083984375
NN3-081_timevae_0,1986-12-01,1964.2861328125
NN3-081_timevae_0,1987-01-01,1495.1343994140625
NN3-081_timevae_0,1987-02-01,2781.328125
NN3-081_timevae_0,1987-03-01,1739.7591552734375
NN3-081_timevae_0,1987-04-01,1451.110595703125
NN3-081_timevae_0,1987-05-01,1518.0140380859375
NN3-081_timevae_0,1987-06-01,2388.273193359375
NN3-083_timevae_0,1979-01-01,4752.65087890625
NN3-083_timevae_0,1979-02-01,4826.9970703125
NN3-083_timevae_0,1979-03-01,4954.521484375
NN3-083_timevae_0,1979-04-01,5089.482421875
NN3-083_timevae_0,1979-05-01,4858.03369140625
NN3-083_timevae_0,1979-06-01,4842.4140625
NN3-083_timevae_0,1979-07-01,4553.90087890625
NN3-083_timevae_0,1979-08-01,5013.458984375
NN3-083_timevae_0,1979-09-01,4696.95263671875
NN3-083_timevae_0,1979-10-01,5152.1064453125
NN3-083_timevae_0,1979-11-01,4926.90234375
NN3-083_timevae_0,1979-12-01,4916.06396484375
NN3-083_timevae_0,1980-01-01,4822.0
NN3-083_timevae_0,1980-02-01,4918.3740234375
NN3-083_timevae_0,1980-03-01,4976.64306640625
NN3-083_timevae_0,1980-04-01,4827.37744140625
NN3-083_timevae_0,1980-05-01,5049.63916015625
NN3-083_timevae_0,1980-06-01,4747.01220703125
NN3-083_timevae_0,1980-07-01,4526.927734375
NN3-083_timevae_0,1980-08-01,4964.94775390625
NN3-083_timevae_0,1980-09-01,5092.697265625
NN3-083_timevae_0,1980-10-01,5016.16259765625
NN3-083_timevae_0,1980-11-01,5267.52294921875
NN3-083_timevae_0,1980-12-01,5314.115234375
NN3-083_timevae_0,1981-01-01,4860.80322265625
NN3-083_timevae_0,1981-02-01,5266.31982421875
NN3-083_timevae_0,1981-03-01,5121.65771484375
NN3-083_timevae_0,1981-04-01,5049.88818359375
NN3-083_timevae_0,1981-05-01,5046.412109375
NN3-083_timevae_0,1981-06-01,4829.259765625
NN3-083_timevae_0,1981-07-01,4561.3251953125
NN3-083_timevae_0,1981-08-01,4872.53857421875
NN3-083_timevae_0,1981-09-01,4878.197265625
NN3-083_timevae_0,1981-10-01,4953.25537109375
NN3-083_timevae_0,1981-11-01,4857.55810546875
NN3-083_timevae_0,1981-12-01,4953.94091796875
NN3-083_timevae_0,1982-01-01,4730.056640625
NN3-083_timevae_0,1982-02-01,5092.26171875
NN3-083_timevae_0,1982-03-01,5033.69775390625
NN3-083_timevae_0,1982-04-01,4872.68115234375
NN3-083_timevae_0,1982-05-01,4994.24365234375
NN3-083_timevae_0,1982-06-01,4644.20556640625
NN3-083_timevae_0,1982-07-01,4119.720703125
NN3-083_timevae_0,1982-08-01,4802.2138671875
NN3-083_timevae_0,1982-09-01,4707.0205078125
NN3-083_timevae_0,1982-10-01,4732.73828125
NN3-083_timevae_0,1982-11-01,4751.796875
NN3-083_timevae_0,1982-12-01,4492.7275390625
NN3-083_timevae_0,1983-01-01,4373.150390625
NN3-083_timevae_0,1983-02-01,4392.83642578125
NN3-083_timevae_0,1983-03-01,4472.20947265625
NN3-083_timevae_0,1983-04-01,4697.57421875
NN3-083_timevae_0,1983-05-01,4726.326171875
NN3-083_timevae_0,1983-06-01,4462.708984375
NN3-083_timevae_0,1983-07-01,3954.729248046875
NN3-083_timevae_0,1983-08-01,4416.291015625
NN3-083_timevae_0,1983-09-01,4362.38525390625
NN3-083_timevae_0,1983-10-01,4718.10009765625
NN3-083_timevae_0,1983-11-01,4778.5107421875
NN3-083_timevae_0,1983-12-01,4465.66845703125
NN3-083_timevae_0,1984-01-01,4692.77001953125
NN3-083_timevae_0,1984-02-01,4580.82080078125
NN3-083_timevae_0,1984-03-01,4770.326171875
NN3-083_timevae_0,1984-04-01,4966.36083984375
NN3-083_timevae_0,1984-05-01,4884.11376953125
NN3-083_timevae_0,1984-06-01,4805.16064453125
NN3-083_timevae_0,1984-07-01,4353.07861328125
NN3-083_timevae_0,1984-08-01,4659.17236328125
NN3-083_timevae_0,1984-09-01,4570.31591796875
NN3-083_timevae_0,1984-10-01,5062.96240234375
NN3-083_timevae_0,1984-11-01,4736.97607421875
NN3-083_timevae_0,1984-12-01,4636.7197265625
NN3-083_timevae_0,1985-01-01,4565.2734375
NN3-083_timevae_0,1985-02-01,4738.0458984375
NN3-083_timevae_0,1985-03-01,4931.05615234375
NN3-083_timevae_0,1985-04-01,5014.48046875
NN3-083_timevae_0,1985-05-01,4929.609375
NN3-083_timevae_0,1985-06-01,4661.9609375
NN3-083_timevae_0,1985-07-01,4458.51416015625
NN3-083_timevae_0,1985-08-01,4554.31787109375
NN3-083_timevae_0,1985-09-01,4546.32275390625
NN3-083_timevae_0,1985-10-01,4948.42578125
NN3-083_timevae_0,1985-11-01,4946.154296875
NN3-083_timevae_0,1985-12-01,4805.740234375
NN3-083_timevae_0,1986-01-01,4644.0703125
NN3-083_timevae_0,1986-02-01,4856.4248046875
NN3-083_timevae_0,1986-03-01,4897.62109375
NN3-083_timevae_0,1986-04-01,4993.1650390625
NN3-083_timevae_0,1986-05-01,4905.57568359375
NN3-083_timevae_0,1986-06-01,4554.21533203125
NN3-083_timevae_0,1986-07-01,4458.65234375
NN3-083_timevae_0,1986-08-01,4684.96240234375
NN3-083_timevae_0,1986-09-01,4897.728515625
NN3-083_timevae_0,1986-10-01,4803.06298828125
NN3-083_timevae_0,1986-11-01,4962.1826171875
NN3-083_timevae_0,1986-12-01,4946.50390625
NN3-083_timevae_0,1987-01-01,4661.544921875
NN3-083_timevae_0,1987-02-01,4803.91357421875
NN3-083_timevae_0,1987-03-01,4890.7890625
NN3-083_timevae_0,1987-04-01,4841.53564453125
NN3-083_timevae_0,1987-05-01,4789.546875
NN3-083_timevae_0,1987-06-01,4806.95703125
NN3-083_timevae_0,1987-07-01,4570.74365234375
NN3-083_timevae_0,1987-08-01,4976.8779296875
NN3-083_timevae_0,1987-09-01,4824.03125
NN3-083_timevae_0,1987-10-01,4880.65673828125
NN3-083_timevae_0,1987-11-01,4899.36962890625
NN3-083_timevae_0,1987-12-01,5161.44189453125
NN3-083_timevae_0,1988-01-01,4881.2783203125
NN3-083_timevae_0,1988-02-01,4865.38916015625
NN3-083_timevae_0,1988-03-01,4802.62939453125
NN3-083_timevae_0,1988-04-01,4765.8662109375
NN3-083_timevae_0,1988-05-01,5077.96337890625
NN3-083_timevae_0,1988-06-01,4631.88232421875
NN3-085_timevae_0,1979-01-01,3569.72802734375
NN3-085_timevae_0,1979-02-01,3978.160400390625
NN3-085_timevae_0,1979-03-01,4426.18798828125
NN3-085_timevae_0,1979-04-01,4320.77197265625
NN3-085_timevae_0,1979-05-01,4384.27734375
NN3-085_timevae_0,1979-06-01,4290.52783203125
NN3-085_timevae_0,1979-07-01,4126.15478515625
NN3-085_timevae_0,1979-08-01,4762.41357421875
NN3-085_timevae_0,1979-09-01,4675.57861328125
NN3-085_timevae_0,1979-10-01,4580.44677734375
NN3-085_timevae_0,1979-11-01,4239.31982421875
NN3-085_timevae_0,1979-12-01,4201.11328125
NN3-085_timevae_0,1980-01-01,3971.828125
NN3-085_timevae_0,1980-02-01,4019.85498046875
NN3-085_timevae_0,1980-03-01,4396.50732421875
NN3-085_timevae_0,1980-04-01,4094.1376953125
NN3-085_timevae_0,1980-05-01,4564.873046875
NN3-085_timevae_0,1980-06-01,4124.0947265625
NN3-085_timevae_0,1980-07-01,4031.951171875
NN3-085_timevae_0,1980-08-01,4736.05517578125
NN3-085_timevae_0,1980-09-01,4933.4970703125
NN3-085_timevae_0,1980-10-01,4503.109375
NN3-085_timevae_0,1980-11-01,4423.9501953125
NN3-085_timevae_0,1980-12-01,4909.7822265625
NN3-085_timevae_0,1981-01-01,3850.7314453125
NN3-085_timevae_0,1981-02-01,4309.974609375
NN3-085_timevae_0,1981-03-01,4662.37548828125
NN3-085_timevae_0,1981-04-01,4504.060546875
NN3-085_timevae_0,1981-05-01,4473.099609375
NN3-085_timevae_0,1981-06-01,4352.7509765625
NN3-085_timevae_0,1981-07-01,4179.0322265625
NN3-085_timevae_0,1981-08-01,4594.8876953125
NN3-085_timevae_0,1981-09-01,4793.0
NN3-085_timevae_0,1981-10-01,4467.1982421875
NN3-085_timevae_0,1981-11-01,4201.11279296875
NN3-085_timevae_0,1981-12-01,4406.9091796875
NN3-085_timevae_0,1982-01-01,3598.750244140625
NN3-085_timevae_0,1982-02-01,4437.333984375
NN3-085_timevae_0,1982-03-01,4449.47314453125
NN3-085_timevae_0,1982-04-01,4284.88623046875
NN3-085_timevae_0,1982-05-01,4366.63232421875
NN3-085_timevae_0,1982-06-01,3965.405517578125
NN3-085_timevae_0,1982-07-01,3604.38671875
NN3-085_timevae_0,1982-08-01,4557.77197265625
NN3-085_timevae_0,1982-09-01,4454.99609375
NN3-085_timevae_0,1982-10-01,4351.900390625
NN3-085_timevae_0,1982-11-01,4232.8388671875
NN3-085_timevae_0,1982-12-01,3934.371826171875
NN3-085_timevae_0,1983-01-01,3455.517822265625
NN3-085_timevae_0,1983-02-01,3778.50732421875
NN3-085_timevae_0,1983-03-01,4122.9521484375
NN3-085_timevae_0,1983-04-01,4097.296875
NN3-085_timevae_0,1983-05-01,4141.9619140625
NN3-085_timevae_0,1983-06-01,4004.427734375
NN3-085_timevae_0,1983-07-01,3450.769775390625
NN3-085_timevae_0,1983-08-01,4444.46533203125
NN3-085_timevae_0,1983-09-01,4131.955078125
NN3-085_timevae_0,1983-10-01,3986.912353515625
NN3-085_timevae_0,1983-11-01,3918.96728515625
NN3-085_timevae_0,1983-12-01,3825.9404296875
NN3-085_timevae_0,1984-01-01,3793.75341796875
NN3-085_timevae_0,1984-02-01,3814.00244140625
NN3-085_timevae_0,1984-03-01,4331.10986328125
NN3-085_timevae_0,1984-04-01,4427.78857421875
NN3-085_timevae_0,1984-05-01,4384.80126953125
NN3-085_timevae_0,1984-06-01,4661.818359375
NN3-085_timevae_0,1984-07-01,3950.883544921875
NN3-085_timevae_0,1984-08-01,4633.89990234375
NN3-085_timevae_0,1984-09-01,4464.578125
NN3-085_timevae_0,1984-10-01,4706.0400390625
NN3-085_timevae_0,1984-11-01,4160.7705078125
NN3-085_timevae_0,1984-12-01,4431.794921875
NN3-085_timevae_0,1985-01-01,3630.505859375
NN3-085_timevae_0,1985-02-01,4022.203369140625
NN3-085_timevae_0,1985-03-01,4436.96630859375
NN3-085_timevae_0,1985-04-01,4485.28173828125
NN3-085_timevae_0,1985-05-01,4384.86279296875
NN3-085_timevae_0,1985-06-01,4400.32666015625
NN3-085_timevae_0,1985-07-01,4048.4521484375
NN3-085_timevae_0,1985-08-01,4691.8203125
NN3-085_timevae_0,1985-09-01,4447.24462890625
NN3-085_timevae_0,1985-10-01,4536.03564453125
NN3-085_timevae_0,1985-11-01,4378.2783203125
NN3-085_timevae_0,1985-12-01,4524.6396484375
NN3-085_timevae_0,1986-01-01,3518.357666015625
NN3-085_timevae_0,1986-02-01,4124.43505859375
NN3-085_timevae_0,1986-03-01,4516.35791015625
NN3-085_timevae_0,1986-04-01,4233.333984375
NN3-085_timevae_0,1986-05-01,4554.0068359375
NN3-085_timevae_0,1986-06-01,4072.8271484375
NN3-085_timevae_0,1986-07-01,3949.4248046875
NN3-085_timevae_0,1986-08-01,4571.19970703125
NN3-085_timevae_0,1986-09-01,4831.62841796875
NN3-085_timevae_0,1986-10-01,4349.8388671875
NN3-085_timevae_0,1986-11-01,4479.63525390625
NN3-085_timevae_0,1986-12-01,4339.26611328125
NN3-085_timevae_0,1987-01-01,3618.74609375
NN3-085_timevae_0,1987-02-01,4306.87890625
NN3-085_timevae_0,1987-03-01,4453.39013671875
NN3-085_timevae_0,1987-04-01,4188.279296875
NN3-085_timevae_0,1987-05-01,4402.4775390625
NN3-085_timevae_0,1987-06-01,4353.63037109375
NN3-085_timevae_0,1987-07-01,4267.64892578125
NN3-085_timevae_0,1987-08-01,4700.14501953125
NN3-085_timevae_0,1987-09-01,4511.27001953125
NN3-085_timevae_0,1987-10-01,4503.96142578125
NN3-085_timevae_0,1987-11-01,4341.90234375
NN3-085_timevae_0,1987-12-01,4577.5341796875
NN3-085_timevae_0,1988-01-01,4013.939453125
NN3-085_timevae_0,1988-02-01,4318.40087890625
NN3-085_timevae_0,1988-03-01,4538.9130859375
NN3-085_timevae_0,1988-04-01,4254.43896484375
NN3-085_timevae_0,1988-05-01,4692.04296875
NN3-085_timevae_0,1988-06-01,4227.9921875
NN3-086_timevae_0,1979-01-01,4900.31396484375
NN3-086_timevae_0,1979-02-01,4809.087890625
NN3-086_timevae_0,1979-03-01,4611.3837890625
NN3-086_timevae_0,1979-04-01,5171.349609375
NN3-086_timevae_0,1979-05-01,4845.10400390625
NN3-086_timevae_0,1979-06-01,4949.19970703125
NN3-086_timevae_0,1979-07-01,4584.0439453125
NN3-086_timevae_0,1979-08-01,4789.7373046875
NN3-086_timevae_0,1979-09-01,4422.6904296875
NN3-086_timevae_0,1979-10-01,5160.6533203125
NN3-086_timevae_0,1979-11-01,4785.09814453125
NN3-086_timevae_0,1979-12-01,4686.6318359375
NN3-086_timevae_0,1980-01-01,4833.27734375
NN3-086_timevae_0,1980-02-01,4901.26171875
NN3-086_timevae_0,1980-03-01,4727.79541015625
NN3-086_timevae_0,1980-04-01,4752.6103515625
NN3-086_timevae_0,1980-05-01,4966.12109375
NN3-086_timevae_0,1980-06-01,4870.74560546875
NN3-086_timevae_0,1980-07-01,4634.96533203125
NN3-086_timevae_0,1980-08-01,4723.298828125
NN3-086_timevae_0,1980-09-01,4704.63232421875
NN3-086_timevae_0,1980-10-01,4885.47900390625
NN3-086_timevae_0,1980-11-01,5236.04736328125
NN3-086_timevae_0,1980-12-01,4951.53759765625
NN3-086_timevae_0,1981-01-01,4951.80810546875
NN3-086_timevae_0,1981-02-01,5338.7607421875
NN3-086_timevae_0,1981-03-01,4762.4267578125
NN3-086_timevae_0,1981-04-01,4856.6015625
NN3-086_timevae_0,1981-05-01,4880.92041015625
NN3-086_timevae_0,1981-06-01,4821.83056640625
NN3-086_timevae_0,1981-07-01,4567.72314453125
NN3-086_timevae_0,1981-08-01,4495.43505859375
NN3-086_timevae_0,1981-09-01,4470.1123046875
NN3-086_timevae_0,1981-10-01,4826.47900390625
NN3-086_timevae_0,1981-11-01,4694.7587890625
NN3-086_timevae_0,1981-12-01,4599.0859375
NN3-086_timevae_0,1982-01-01,4824.87451171875
NN3-086_timevae_0,1982-02-01,4998.99365234375
NN3-086_timevae_0,1982-03-01,4813.25146484375
NN3-086_timevae_0,1982-04-01,4752.85986328125
NN3-086_timevae_0,1982-05-01,4892.25048828125
NN3-086_timevae_0,1982-06-01,4637.50732421875
NN3-086_timevae_0,1982-07-01,4248.42822265625
NN3-086_timevae_0,1982-08-01,4497.85595703125
NN3-086_timevae_0,1982-09-01,4264.18212890625
NN3-086_timevae_0,1982-10-01,4453.42578125
NN3-086_timevae_0,1982-11-01,4549.39453125
NN3-086_timevae_0,1982-12-01,4087.227783203125
NN3-086_timevae_0,1983-01-01,4425.82421875
NN3-086_timevae_0,1983-02-01,4195.326171875
NN3-086_timevae_0,1983-03-01,4036.75537109375
NN3-086_timevae_0,1983-04-01,4634.5244140625
NN3-086_timevae_0,1983-05-01,4545.06689453125
NN3-086_timevae_0,1983-06-01,4338.90380859375
NN3-086_timevae_0,1983-07-01,3954.366943359375
NN3-086_timevae_0,1983-08-01,4112.83984375
NN3-086_timevae_0,1983-09-01,3926.765380859375
NN3-086_timevae_0,1983-10-01,4561.82470703125
NN3-086_timevae_0,1983-11-01,4593.865234375
NN3-086_timevae_0,1983-12-01,4197.46435546875
NN3-086_timevae_0,1984-01-01,4819.51123046875
NN3-086_timevae_0,1984-02-01,4643.162109375
NN3-086_timevae_0,1984-03-01,4434.96875
NN3-086_timevae_0,1984-04-01,4851.580078125
NN3-086_timevae_0,1984-05-01,4844.732421875
NN3-086_timevae_0,1984-06-01,4889.47900390625
NN3-086_timevae_0,1984-07-01,4380.4580078125
NN3-086_timevae_0,1984-08-01,4440.02197265625
NN3-086_timevae_0,1984-09-01,4026.4697265625
NN3-086_timevae_0,1984-10-01,5037.9365234375
NN3-086_timevae_0,1984-11-01,4514.60595703125
NN3-086_timevae_0,1984-12-01,4208.1884765625
NN3-086_timevae_0,1985-01-01,4500.310546875
NN3-086_timevae_0,1985-02-01,4734.7177734375
NN3-086_timevae_0,1985-03-01,4749.28515625
NN3-086_timevae_0,1985-04-01,4870.22705078125
NN3-086_timevae_0,1985-05-01,4954.5556640625
NN3-086_timevae_0,1985-06-01,4627.783203125
NN3-086_timevae_0,1985-07-01,4426.2001953125
NN3-086_timevae_0,1985-08-01,4146.77685546875
NN3-086_timevae_0,1985-09-01,4201.5263671875
NN3-086_timevae_0,1985-10-01,4600.099609375
NN3-086_timevae_0,1985-11-01,4735.74072265625
NN3-086_timevae_0,1985-12-01,4282.37939453125
NN3-086_timevae_0,1986-01-01,4706.5185546875
NN3-086_timevae_0,1986-02-01,4691.53173828125
NN3-086_timevae_0,1986-03-01,4506.98583984375
NN3-086_timevae_0,1986-04-01,4909.1123046875
NN3-086_timevae_0,1986-05-01,4780.53125
NN3-086_timevae_0,1986-06-01,4534.64501953125
NN3-086_timevae_0,1986-07-01,4418.98583984375
NN3-086_timevae_0,1986-08-01,4267.12548828125
NN3-086_timevae_0,1986-09-01,4465.86767578125
NN3-086_timevae_0,1986-10-01,4729.22314453125
NN3-086_timevae_0,1986-11-01,4712.58154296875
NN3-086_timevae_0,1986-12-01,4558.5966796875
NN3-086_timevae_0,1987-01-01,4889.2216796875
NN3-086_timevae_0,1987-02-01,4705.37646484375
NN3-086_timevae_0,1987-03-01,4629.65185546875
NN3-086_timevae_0,1987-04-01,4869.17724609375
NN3-086_timevae_0,1987-05-01,4650.78955078125
NN3-086_timevae_0,1987-06-01,4856.16943359375
NN3-086_timevae_0,1987-07-01,4466.58447265625
NN3-086_timevae_0,1987-08-01,4689.09130859375
NN3-086_timevae_0,1987-09-01,4564.50927734375
NN3-086_timevae_0,1987-10-01,4664.6953125
NN3-086_timevae_0,1987-11-01,4797.779296875
NN3-086_timevae_0,1987-12-01,4789.49072265625
NN3-086_timevae_0,1988-01-01,4973.3798828125
NN3-086_timevae_0,1988-02-01,4795.91796875
NN3-086_timevae_0,1988-03-01,4420.1826171875
NN3-086_timevae_0,1988-04-01,4559.00439453125
NN3-086_timevae_0,1988-05-01,4905.69873046875
NN3-086_timevae_0,1988-06-01,4606.49072265625
NN3-089_timevae_0,1981-01-01,1478.7205810546875
NN3-089_timevae_0,1981-02-01,3054.593017578125
NN3-089_timevae_0,1981-03-01,1774.826904296875
NN3-089_timevae_0,1981-04-01,2022.6751708984375
NN3-089_timevae_0,1981-05-01,1447.96630859375
NN3-089_timevae_0,1981-06-01,2787.5185546875
NN3-089_timevae_0,1981-07-01,2463.6015625
NN3-089_timevae_0,1981-08-01,1937.4212646484375
NN3-089_timevae_0,1981-09-01,2233.66015625
