ds,unique_id,y
2019-03-31,q37,24.0
2019-06-30,q37,645194.950000002
2019-09-30,q37,24.0
2019-12-31,q37,645194.950000002
2020-03-31,q37,645194.950000002
2020-06-30,q37,645194.950000002
2020-09-30,q37,645194.950000002
2020-12-31,q37,645194.950000002
2021-03-31,q37,645194.950000002
2021-06-30,q37,645194.950000002
2021-09-30,q37,24.0
2021-12-31,q37,645194.950000002
2022-03-31,q37,24.0
2022-06-30,q37,645194.950000002
2022-09-30,q37,645194.950000002
1996-03-31,q370,24.0
1996-06-30,q370,645194.950000002
1996-09-30,q370,24.0
1996-12-31,q370,645194.950000002
1997-03-31,q370,24.0
1997-06-30,q370,645194.950000002
1997-09-30,q370,645194.950000002
1997-12-31,q370,645194.950000002
1998-03-31,q370,645194.950000002
1998-06-30,q370,645194.950000002
1998-09-30,q370,24.0
1998-12-31,q370,24.0
1999-03-31,q370,24.0
1999-06-30,q370,24.0
1999-09-30,q370,24.0
1999-12-31,q370,645194.950000002
2000-03-31,q370,24.0
2000-06-30,q370,24.0
2000-09-30,q370,24.0
2000-12-31,q370,24.0
2001-03-31,q370,645194.950000002
2001-06-30,q370,645194.950000002
2001-09-30,q370,24.0
2001-12-31,q370,645194.950000002
2002-03-31,q370,645194.950000002
2002-06-30,q370,24.0
2002-09-30,q370,645194.950000002
2002-12-31,q370,645194.950000002
2003-03-31,q370,24.0
2003-06-30,q370,24.0
2003-09-30,q370,24.0
2003-12-31,q370,645194.950000002
2004-03-31,q370,24.0
2004-06-30,q370,645194.950000002
2004-09-30,q370,645194.950000002
2004-12-31,q370,645194.950000002
2005-03-31,q370,24.0
2005-06-30,q370,24.0
2005-09-30,q370,24.0
2005-12-31,q370,24.0
2006-03-31,q370,645194.950000002
2006-06-30,q370,24.0
2006-09-30,q370,24.0
2006-12-31,q370,645194.950000002
2007-03-31,q370,645194.950000002
2007-06-30,q370,645194.950000002
2007-09-30,q370,24.0
2007-12-31,q370,24.0
2008-03-31,q370,24.0
2008-06-30,q370,24.0
2008-09-30,q370,645194.950000002
2008-12-31,q370,645194.950000002
2009-03-31,q370,24.0
2009-06-30,q370,645194.950000002
2009-09-30,q370,24.0
2009-12-31,q370,645194.950000002
2010-03-31,q370,645194.950000002
2010-06-30,q370,24.0
2010-09-30,q370,645194.950000002
2010-12-31,q370,24.0
2011-03-31,q370,24.0
2011-06-30,q370,645194.950000002
2011-09-30,q370,645194.950000002
2011-12-31,q370,24.0
2012-03-31,q370,645194.950000002
2012-06-30,q370,24.0
2012-09-30,q370,645194.950000002
2012-12-31,q370,645194.950000002
2013-03-31,q370,24.0
2013-06-30,q370,645194.950000002
2013-09-30,q370,24.0
2013-12-31,q370,24.0
2014-03-31,q370,645194.950000002
2014-06-30,q370,125095.42411620401
2014-09-30,q370,645194.950000002
2014-12-31,q370,24.0
2015-03-31,q370,645194.950000002
2015-06-30,q370,24.0
2015-09-30,q370,645194.950000002
2015-12-31,q370,645194.950000002
2016-03-31,q370,24.0
2016-06-30,q370,645194.950000002
2016-09-30,q370,645194.950000002
2016-12-31,q370,24.0
2017-03-31,q370,24.0
2017-06-30,q370,645194.950000002
2017-09-30,q370,645194.950000002
2017-12-31,q370,296240.1172066571
2018-03-31,q370,498802.56333037186
2018-06-30,q370,24.0
2018-09-30,q370,24.0
2018-12-31,q370,24.0
2019-03-31,q370,645194.950000002
2019-06-30,q370,645194.950000002
2019-09-30,q370,24.0
2019-12-31,q370,24.0
2020-03-31,q370,24.0
2020-06-30,q370,24.0
2020-09-30,q370,645194.950000002
2020-12-31,q370,24.0
2021-03-31,q370,645194.950000002
2021-06-30,q370,645194.950000002
2021-09-30,q370,24.0
2021-12-31,q370,645194.950000002
2022-03-31,q370,645194.950000002
2022-06-30,q370,24.0
2022-09-30,q370,24.0
1996-03-31,q371,645194.950000002
1996-06-30,q371,645194.950000002
1996-09-30,q371,645194.950000002
1996-12-31,q371,24.0
1997-03-31,q371,645194.950000002
1997-06-30,q371,24.0
1997-09-30,q371,447145.38892326335
1997-12-31,q371,645194.950000002
1998-03-31,q371,24.0
1998-06-30,q371,24.0
1998-09-30,q371,24.0
1998-12-31,q371,645194.950000002
1999-03-31,q371,645194.950000002
1999-06-30,q371,24.0
1999-09-30,q371,645194.950000002
1999-12-31,q371,645194.950000002
2000-03-31,q371,645194.950000002
2000-06-30,q371,645194.950000002
2000-09-30,q371,645194.950000002
2000-12-31,q371,645194.950000002
2001-03-31,q371,645194.950000002
2001-06-30,q371,24.0
2001-09-30,q371,645194.950000002
2001-12-31,q371,24.0
2002-03-31,q371,24.0
2002-06-30,q371,645194.950000002
2002-09-30,q371,24.0
2002-12-31,q371,645194.950000002
2003-03-31,q371,645194.950000002
2003-06-30,q371,24.0
2003-09-30,q371,24.0
2003-12-31,q371,645194.950000002
2004-03-31,q371,24.0
2004-06-30,q371,24.0
2004-09-30,q371,24.0
2004-12-31,q371,645194.950000002
2005-03-31,q371,24.0
2005-06-30,q371,24.0
2005-09-30,q371,645194.950000002
2005-12-31,q371,24.0
2006-03-31,q371,24.0
2006-06-30,q371,645194.950000002
2006-09-30,q371,645194.950000002
2006-12-31,q371,645194.950000002
2007-03-31,q371,24.0
2007-06-30,q371,24.0
2007-09-30,q371,645194.950000002
2007-12-31,q371,24.0
2008-03-31,q371,645194.950000002
2008-06-30,q371,24.0
2008-09-30,q371,24.0
2008-12-31,q371,24.0
2009-03-31,q371,24.0
2009-06-30,q371,645194.950000002
2009-09-30,q371,645194.950000002
2009-12-31,q371,24.0
2010-03-31,q371,24.0
2010-06-30,q371,24.0
2010-09-30,q371,645194.950000002
2010-12-31,q371,645194.950000002
2011-03-31,q371,645194.950000002
2011-06-30,q371,24.0
2011-09-30,q371,645194.950000002
2011-12-31,q371,24.0
2012-03-31,q371,24.0
2012-06-30,q371,24.0
2012-09-30,q371,24.0
2012-12-31,q371,24.0
2013-03-31,q371,645194.950000002
2013-06-30,q371,645194.950000002
2013-09-30,q371,645194.950000002
2013-12-31,q371,645194.950000002
2014-03-31,q371,24.0
2014-06-30,q371,645194.950000002
2014-09-30,q371,645194.950000002
2014-12-31,q371,24.0
2015-03-31,q371,24.0
2015-06-30,q371,24.0
2015-09-30,q371,24.0
2015-12-31,q371,645194.950000002
2016-03-31,q371,645194.950000002
2016-06-30,q371,24.0
2016-09-30,q371,645194.950000002
2016-12-31,q371,645194.950000002
2017-03-31,q371,645194.950000002
2017-06-30,q371,645194.950000002
2017-09-30,q371,645194.950000002
2017-12-31,q371,645194.950000002
2018-03-31,q371,24.0
2018-06-30,q371,24.0
2018-09-30,q371,24.0
2018-12-31,q371,24.0
2019-03-31,q371,645194.950000002
2019-06-30,q371,645194.950000002
2019-09-30,q371,24.0
2019-12-31,q371,645194.950000002
2020-03-31,q371,24.0
2020-06-30,q371,645194.950000002
2020-09-30,q371,645194.950000002
2020-12-31,q371,24.0
2021-03-31,q371,645194.950000002
2021-06-30,q371,177504.6439820544
2021-09-30,q371,645194.950000002
2021-12-31,q371,644919.0759231967
2022-03-31,q371,645194.950000002
2022-06-30,q371,645194.950000002
2022-09-30,q371,24.0
1996-03-31,q372,645194.950000002
1996-06-30,q372,24.0
1996-09-30,q372,645194.950000002
1996-12-31,q372,24.0
1997-03-31,q372,645194.950000002
1997-06-30,q372,645194.950000002
1997-09-30,q372,645194.950000002
1997-12-31,q372,24.0
1998-03-31,q372,24.0
1998-06-30,q372,24.0
1998-09-30,q372,645194.950000002
1998-12-31,q372,24.0
1999-03-31,q372,645194.950000002
1999-06-30,q372,645194.950000002
1999-09-30,q372,24.0
1999-12-31,q372,24.0
2000-03-31,q372,24.0
2000-06-30,q372,24.0
2000-09-30,q372,645194.950000002
2000-12-31,q372,645194.950000002
2001-03-31,q372,24.0
2001-06-30,q372,24.0
2001-09-30,q372,24.0
2001-12-31,q372,24.0
2002-03-31,q372,645194.950000002
2002-06-30,q372,645194.950000002
2002-09-30,q372,24.0
2002-12-31,q372,645194.950000002
2003-03-31,q372,24.0
2003-06-30,q372,24.0
2003-09-30,q372,24.0
2003-12-31,q372,24.0
2004-03-31,q372,24.0
2004-06-30,q372,24.0
2004-09-30,q372,364322.52474236616
2004-12-31,q372,24.0
2005-03-31,q372,24.0
2005-06-30,q372,24.0
2005-09-30,q372,24.0
2005-12-31,q372,645194.950000002
2006-03-31,q372,24.0
2006-06-30,q372,24.0
2006-09-30,q372,645194.950000002
2006-12-31,q372,24.0
2007-03-31,q372,24.0
2007-06-30,q372,24.0
2007-09-30,q372,645194.950000002
2007-12-31,q372,645194.950000002
2008-03-31,q372,24.0
2008-06-30,q372,645194.950000002
2008-09-30,q372,24.0
2008-12-31,q372,24.0
2009-03-31,q372,645194.950000002
2009-06-30,q372,24.0
2009-09-30,q372,645194.950000002
2009-12-31,q372,645194.950000002
2010-03-31,q372,24.0
2010-06-30,q372,24.0
2010-09-30,q372,645194.950000002
2010-12-31,q372,24.0
2011-03-31,q372,46050.587719682924
2011-06-30,q372,645194.950000002
2011-09-30,q372,645194.950000002
2011-12-31,q372,645194.950000002
2012-03-31,q372,645194.950000002
2012-06-30,q372,24.0
2012-09-30,q372,645194.950000002
2012-12-31,q372,24.0
2013-03-31,q372,24.0
2013-06-30,q372,24.0
2013-09-30,q372,24.0
2013-12-31,q372,24.0
2014-03-31,q372,645194.950000002
2014-06-30,q372,645194.950000002
2014-09-30,q372,24.0
2014-12-31,q372,24.0
2015-03-31,q372,645194.950000002
2015-06-30,q372,24.0
2015-09-30,q372,24.0
2015-12-31,q372,24.0
2016-03-31,q372,24.0
2016-06-30,q372,645194.950000002
2016-09-30,q372,645194.950000002
2016-12-31,q372,645194.950000002
2017-03-31,q372,645194.950000002
2017-06-30,q372,645194.950000002
2017-09-30,q372,24.0
2017-12-31,q372,24.0
2018-03-31,q372,24.0
2018-06-30,q372,24.0
2018-09-30,q372,24.0
2018-12-31,q372,24.0
2019-03-31,q372,645194.950000002
2019-06-30,q372,645194.950000002
2019-09-30,q372,645194.950000002
2019-12-31,q372,24.0
2020-03-31,q372,636020.1168457125
2020-06-30,q372,24.0
2020-09-30,q372,24.0
2020-12-31,q372,645194.950000002
2021-03-31,q372,645194.950000002
2021-06-30,q372,645194.950000002
2021-09-30,q372,24.0
2021-12-31,q372,24.0
2022-03-31,q372,24.0
2022-06-30,q372,24.0
2022-09-30,q372,24.0
1996-03-31,q373,645194.950000002
1996-06-30,q373,645194.950000002
1996-09-30,q373,645194.950000002
1996-12-31,q373,645194.950000002
1997-03-31,q373,645194.950000002
1997-06-30,q373,645194.950000002
1997-09-30,q373,645194.950000002
1997-12-31,q373,24.0
1998-03-31,q373,645194.950000002
1998-06-30,q373,24.0
1998-09-30,q373,24.0
1998-12-31,q373,645194.950000002
1999-03-31,q373,24.0
1999-06-30,q373,24.0
1999-09-30,q373,645194.950000002
1999-12-31,q373,24.0
2000-03-31,q373,645194.950000002
2000-06-30,q373,645194.950000002
2000-09-30,q373,645194.950000002
2000-12-31,q373,645194.950000002
2001-03-31,q373,24.0
2001-06-30,q373,645194.950000002
2001-09-30,q373,24.0
2001-12-31,q373,24.0
2002-03-31,q373,645194.950000002
2002-06-30,q373,645194.950000002
2002-09-30,q373,645194.950000002
2002-12-31,q373,24.0
2003-03-31,q373,645194.950000002
2003-06-30,q373,645194.950000002
2003-09-30,q373,645194.950000002
2003-12-31,q373,24.0
2004-03-31,q373,645194.950000002
2004-06-30,q373,645194.950000002
2004-09-30,q373,645194.950000002
2004-12-31,q373,645194.950000002
2005-03-31,q373,24.0
2005-06-30,q373,531976.1811154309
2005-09-30,q373,645194.950000002
2005-12-31,q373,24.0
2006-03-31,q373,645194.950000002
2006-06-30,q373,24.0
2006-09-30,q373,24.0
2006-12-31,q373,645194.950000002
2007-03-31,q373,24.0
2007-06-30,q373,645194.950000002
2007-09-30,q373,463089.86936610326
2007-12-31,q373,24.0
2008-03-31,q373,645194.950000002
2008-06-30,q373,622790.9144431804
2008-09-30,q373,24.0
2008-12-31,q373,24.0
2009-03-31,q373,645194.950000002
2009-06-30,q373,24.0
2009-09-30,q373,24.0
2009-12-31,q373,645194.950000002
2010-03-31,q373,645194.950000002
2010-06-30,q373,645194.950000002
2010-09-30,q373,24.0
2010-12-31,q373,645194.950000002
2011-03-31,q373,24.0
2011-06-30,q373,645194.950000002
2011-09-30,q373,645194.950000002
2011-12-31,q373,24.0
2012-03-31,q373,24.0
2012-06-30,q373,24.0
2012-09-30,q373,24.0
2012-12-31,q373,645194.950000002
2013-03-31,q373,24.0
2013-06-30,q373,645194.950000002
2013-09-30,q373,24.0
2013-12-31,q373,645194.950000002
2014-03-31,q373,24.0
2014-06-30,q373,24.0
2014-09-30,q373,24.0
2014-12-31,q373,645194.950000002
2015-03-31,q373,24.0
2015-06-30,q373,645194.950000002
2015-09-30,q373,645194.950000002
2015-12-31,q373,24.0
2016-03-31,q373,645194.950000002
2016-06-30,q373,24.0
2016-09-30,q373,645194.950000002
2016-12-31,q373,24.0
2017-03-31,q373,645194.950000002
2017-06-30,q373,24.0
2017-09-30,q373,24.0
2017-12-31,q373,645194.950000002
2018-03-31,q373,645194.950000002
2018-06-30,q373,24.0
2018-09-30,q373,24.0
2018-12-31,q373,24.0
2019-03-31,q373,24.0
2019-06-30,q373,645194.950000002
2019-09-30,q373,24.0
2019-12-31,q373,645194.950000002
2020-03-31,q373,645194.950000002
2020-06-30,q373,24.0
2020-09-30,q373,24.0
2020-12-31,q373,645194.950000002
2021-03-31,q373,24.0
2021-06-30,q373,24.0
2021-09-30,q373,24.0
2021-12-31,q373,645194.950000002
2022-03-31,q373,645194.950000002
2022-06-30,q373,24.0
2022-09-30,q373,645194.950000002
1996-03-31,q374,24.0
1996-06-30,q374,24.0
1996-09-30,q374,24.0
1996-12-31,q374,645194.950000002
1997-03-31,q374,645194.950000002
1997-06-30,q374,645194.950000002
1997-09-30,q374,24.0
1997-12-31,q374,24.0
1998-03-31,q374,24.0
1998-06-30,q374,645194.950000002
1998-09-30,q374,645194.950000002
1998-12-31,q374,24.0
1999-03-31,q374,24.0
1999-06-30,q374,645194.950000002
1999-09-30,q374,24.0
1999-12-31,q374,645194.950000002
2000-03-31,q374,645194.950000002
2000-06-30,q374,645194.950000002
2000-09-30,q374,645194.950000002
2000-12-31,q374,24.0
2001-03-31,q374,24.0
2001-06-30,q374,645194.950000002
2001-09-30,q374,284704.3448004017
2001-12-31,q374,24.0
2002-03-31,q374,645194.950000002
2002-06-30,q374,24.0
2002-09-30,q374,24.0
2002-12-31,q374,24.0
2003-03-31,q374,24.0
2003-06-30,q374,24.0
2003-09-30,q374,24.0
2003-12-31,q374,645194.950000002
2004-03-31,q374,24.0
2004-06-30,q374,645194.950000002
2004-09-30,q374,645194.950000002
2004-12-31,q374,24.0
2005-03-31,q374,24.0
2005-06-30,q374,24.0
2005-09-30,q374,645194.950000002
2005-12-31,q374,645194.950000002
2006-03-31,q374,645194.950000002
2006-06-30,q374,645194.950000002
2006-09-30,q374,645194.950000002
2006-12-31,q374,24.0
2007-03-31,q374,24.0
2007-06-30,q374,24.0
2007-09-30,q374,645194.950000002
2007-12-31,q374,24.0
2008-03-31,q374,24.0
2008-06-30,q374,24.0
2008-09-30,q374,24.0
2008-12-31,q374,24.0
2009-03-31,q374,645194.950000002
2009-06-30,q374,645194.950000002
2009-09-30,q374,24.0
2009-12-31,q374,645194.950000002
2010-03-31,q374,645194.950000002
2010-06-30,q374,24.0
2010-09-30,q374,645194.950000002
2010-12-31,q374,24.0
2011-03-31,q374,24.0
2011-06-30,q374,645194.950000002
2011-09-30,q374,645194.950000002
2011-12-31,q374,560825.1718784753
2012-03-31,q374,645194.950000002
2012-06-30,q374,645194.950000002
2012-09-30,q374,645194.950000002
2012-12-31,q374,645194.950000002
2013-03-31,q374,24.0
2013-06-30,q374,24.0
2013-09-30,q374,645194.950000002
2013-12-31,q374,24.0
2014-03-31,q374,24.0
2014-06-30,q374,413767.94346428895
2014-09-30,q374,645194.950000002
2014-12-31,q374,645194.950000002
2015-03-31,q374,24.0
2015-06-30,q374,24.0
2015-09-30,q374,645194.950000002
2015-12-31,q374,24.0
2016-03-31,q374,645194.950000002
2016-06-30,q374,645194.950000002
2016-09-30,q374,645194.950000002
2016-12-31,q374,24.0
2017-03-31,q374,645194.950000002
2017-06-30,q374,24.0
2017-09-30,q374,24.0
2017-12-31,q374,645194.950000002
2018-03-31,q374,24.0
2018-06-30,q374,24.0
2018-09-30,q374,645194.950000002
2018-12-31,q374,645194.950000002
2019-03-31,q374,24.0
2019-06-30,q374,219589.88161773366
2019-09-30,q374,24.0
2019-12-31,q374,645194.950000002
2020-03-31,q374,645194.950000002
2020-06-30,q374,24.0
2020-09-30,q374,24.0
2020-12-31,q374,645194.950000002
2021-03-31,q374,24.0
2021-06-30,q374,645194.950000002
2021-09-30,q374,645194.950000002
2021-12-31,q374,645194.950000002
2022-03-31,q374,24.0
2022-06-30,q374,24.0
2022-09-30,q374,645194.950000002
1996-03-31,q375,24.0
1996-06-30,q375,645194.950000002
1996-09-30,q375,645194.950000002
1996-12-31,q375,645194.950000002
1997-03-31,q375,24.0
1997-06-30,q375,24.0
1997-09-30,q375,24.0
1997-12-31,q375,645194.950000002
1998-03-31,q375,24.0
1998-06-30,q375,645194.950000002
1998-09-30,q375,645194.950000002
1998-12-31,q375,493821.3996204753
1999-03-31,q375,645194.950000002
1999-06-30,q375,24.0
1999-09-30,q375,24.0
1999-12-31,q375,24.0
2000-03-31,q375,24.0
2000-06-30,q375,24.0
2000-09-30,q375,645194.950000002
2000-12-31,q375,24.0
2001-03-31,q375,645194.950000002
2001-06-30,q375,24.0
2001-09-30,q375,645194.950000002
2001-12-31,q375,645194.950000002
2002-03-31,q375,645194.950000002
2002-06-30,q375,24.0
2002-09-30,q375,24.0
2002-12-31,q375,24.0
2003-03-31,q375,645194.950000002
2003-06-30,q375,645194.950000002
2003-09-30,q375,24.0
2003-12-31,q375,24.0
2004-03-31,q375,24.0
2004-06-30,q375,645194.950000002
2004-09-30,q375,24.0
2004-12-31,q375,645194.950000002
2005-03-31,q375,24.0
2005-06-30,q375,645194.950000002
2005-09-30,q375,645194.950000002
2005-12-31,q375,24.0
2006-03-31,q375,24.0
2006-06-30,q375,645194.950000002
2006-09-30,q375,24.0
2006-12-31,q375,24.0
2007-03-31,q375,645194.950000002
2007-06-30,q375,645194.950000002
2007-09-30,q375,24.0
2007-12-31,q375,645194.950000002
2008-03-31,q375,645194.950000002
2008-06-30,q375,24.0
2008-09-30,q375,645194.950000002
2008-12-31,q375,645194.950000002
2009-03-31,q375,645194.950000002
2009-06-30,q375,645194.950000002
2009-09-30,q375,645194.950000002
2009-12-31,q375,24.0
2010-03-31,q375,24.0
2010-06-30,q375,645194.950000002
2010-09-30,q375,24.0
2010-12-31,q375,24.0
2011-03-31,q375,24.0
2011-06-30,q375,24.0
2011-09-30,q375,24.0
2011-12-31,q375,24.0
2012-03-31,q375,645194.950000002
2012-06-30,q375,24.0
2012-09-30,q375,24.0
2012-12-31,q375,645194.950000002
2013-03-31,q375,24.0
2013-06-30,q375,645194.950000002
2013-09-30,q375,24.0
2013-12-31,q375,645194.950000002
2014-03-31,q375,645194.950000002
2014-06-30,q375,24.0
2014-09-30,q375,645194.950000002
2014-12-31,q375,645194.950000002
2015-03-31,q375,24.0
2015-06-30,q375,24.0
2015-09-30,q375,645194.950000002
2015-12-31,q375,24.0
2016-03-31,q375,645194.950000002
2016-06-30,q375,24.0
2016-09-30,q375,645194.950000002
2016-12-31,q375,645194.950000002
2017-03-31,q375,645194.950000002
2017-06-30,q375,645194.950000002
2017-09-30,q375,24.0
2017-12-31,q375,645194.950000002
2018-03-31,q375,645194.950000002
2018-06-30,q375,24.0
2018-09-30,q375,645194.950000002
2018-12-31,q375,645194.950000002
2019-03-31,q375,645194.950000002
2019-06-30,q375,645194.950000002
2019-09-30,q375,645194.950000002
2019-12-31,q375,24.0
2020-03-31,q375,645194.950000002
2020-06-30,q375,24.0
2020-09-30,q375,24.0
2020-12-31,q375,645194.950000002
2021-03-31,q375,65203.68192817944
2021-06-30,q375,24.0
2021-09-30,q375,645194.950000002
2021-12-31,q375,24.0
2022-03-31,q375,645194.950000002
2022-06-30,q375,24.0
2022-09-30,q375,24.0
1996-03-31,q376,645194.950000002
1996-06-30,q376,645194.950000002
1996-09-30,q376,24.0
1996-12-31,q376,24.0
1997-03-31,q376,24.0
1997-06-30,q376,645194.950000002
1997-09-30,q376,645194.950000002
1997-12-31,q376,24.0
1998-03-31,q376,645194.950000002
1998-06-30,q376,645194.950000002
1998-09-30,q376,645194.950000002
1998-12-31,q376,645194.950000002
1999-03-31,q376,24.0
1999-06-30,q376,24.0
1999-09-30,q376,24.0
1999-12-31,q376,645194.950000002
2000-03-31,q376,24.0
2000-06-30,q376,645194.950000002
2000-09-30,q376,645194.950000002
2000-12-31,q376,24.0
2001-03-31,q376,24.0
2001-06-30,q376,645194.950000002
2001-09-30,q376,645194.950000002
2001-12-31,q376,24.0
2002-03-31,q376,24.0
2002-06-30,q376,24.0
2002-09-30,q376,24.0
2002-12-31,q376,645194.950000002
2003-03-31,q376,24.0
2003-06-30,q376,645194.950000002
2003-09-30,q376,24.0
2003-12-31,q376,645194.950000002
2004-03-31,q376,645194.950000002
2004-06-30,q376,645194.950000002
2004-09-30,q376,645194.950000002
2004-12-31,q376,24.0
2005-03-31,q376,24.0
2005-06-30,q376,645194.950000002
2005-09-30,q376,645194.950000002
2005-12-31,q376,24.0
2006-03-31,q376,645194.950000002
2006-06-30,q376,645194.950000002
2006-09-30,q376,645194.950000002
2006-12-31,q376,645194.950000002
2007-03-31,q376,645194.950000002
2007-06-30,q376,24.0
2007-09-30,q376,24.0
2007-12-31,q376,24.0
2008-03-31,q376,24.0
2008-06-30,q376,645194.950000002
2008-09-30,q376,645194.950000002
2008-12-31,q376,645194.950000002
2009-03-31,q376,645194.950000002
2009-06-30,q376,645194.950000002
2009-09-30,q376,24.0
2009-12-31,q376,645194.950000002
2010-03-31,q376,24.0
2010-06-30,q376,645194.950000002
2010-09-30,q376,24.0
2010-12-31,q376,645194.950000002
2011-03-31,q376,24.0
2011-06-30,q376,645194.950000002
2011-09-30,q376,645194.950000002
2011-12-31,q376,24.0
2012-03-31,q376,645194.950000002
2012-06-30,q376,24.0
2012-09-30,q376,24.0
2012-12-31,q376,24.0
2013-03-31,q376,645194.950000002
2013-06-30,q376,24.0
2013-09-30,q376,645194.950000002
2013-12-31,q376,24.0
2014-03-31,q376,24.0
2014-06-30,q376,645194.950000002
2014-09-30,q376,430126.4182192707
2014-12-31,q376,645194.950000002
2015-03-31,q376,645194.950000002
2015-06-30,q376,24.0
2015-09-30,q376,645194.950000002
2015-12-31,q376,562614.4918114629
2016-03-31,q376,645194.950000002
2016-06-30,q376,645194.950000002
2016-09-30,q376,24.0
2016-12-31,q376,24.0
2017-03-31,q376,24.0
2017-06-30,q376,24.0
2017-09-30,q376,24.0
2017-12-31,q376,645194.950000002
2018-03-31,q376,645194.950000002
2018-06-30,q376,24.0
2018-09-30,q376,645194.950000002
2018-12-31,q376,24.0
2019-03-31,q376,24.0
2019-06-30,q376,645194.950000002
2019-09-30,q376,645194.950000002
2019-12-31,q376,24.0
2020-03-31,q376,24.0
2020-06-30,q376,645194.950000002
2020-09-30,q376,645194.950000002
2020-12-31,q376,24.0
2021-03-31,q376,24.0
2021-06-30,q376,645194.950000002
2021-09-30,q376,24.0
2021-12-31,q376,24.0
2022-03-31,q376,24.0
2022-06-30,q376,645194.950000002
2022-09-30,q376,645194.950000002
1996-03-31,q377,645194.950000002
1996-06-30,q377,645194.950000002
1996-09-30,q377,645194.950000002
1996-12-31,q377,645194.950000002
1997-03-31,q377,645194.950000002
1997-06-30,q377,24.0
1997-09-30,q377,645194.950000002
1997-12-31,q377,24.0
1998-03-31,q377,645194.950000002
1998-06-30,q377,645194.950000002
1998-09-30,q377,24.0
1998-12-31,q377,24.0
1999-03-31,q377,24.0
1999-06-30,q377,645194.950000002
1999-09-30,q377,645194.950000002
1999-12-31,q377,24.0
2000-03-31,q377,645194.950000002
2000-06-30,q377,645194.950000002
2000-09-30,q377,645194.950000002
2000-12-31,q377,645194.950000002
2001-03-31,q377,645194.950000002
2001-06-30,q377,24.0
2001-09-30,q377,645194.950000002
2001-12-31,q377,645194.950000002
2002-03-31,q377,24.0
2002-06-30,q377,24.0
2002-09-30,q377,24.0
2002-12-31,q377,526124.8704481855
2003-03-31,q377,24.0
2003-06-30,q377,645194.950000002
2003-09-30,q377,645194.950000002
2003-12-31,q377,24.0
2004-03-31,q377,645194.950000002
2004-06-30,q377,645194.950000002
2004-09-30,q377,24.0
2004-12-31,q377,24.0
2005-03-31,q377,645194.950000002
2005-06-30,q377,24.0
2005-09-30,q377,24.0
2005-12-31,q377,24.0
2006-03-31,q377,24.0
2006-06-30,q377,645194.950000002
2006-09-30,q377,24.0
2006-12-31,q377,24.0
2007-03-31,q377,645194.950000002
2007-06-30,q377,24.0
2007-09-30,q377,24.0
2007-12-31,q377,645194.950000002
2008-03-31,q377,24.0
2008-06-30,q377,174047.80971232656
2008-09-30,q377,645194.950000002
2008-12-31,q377,645194.950000002
2009-03-31,q377,645194.950000002
2009-06-30,q377,24.0
2009-09-30,q377,645194.950000002
2009-12-31,q377,24.0
2010-03-31,q377,24.0
2010-06-30,q377,24.0
2010-09-30,q377,24.0
2010-12-31,q377,24.0
2011-03-31,q377,24.0
2011-06-30,q377,645194.950000002
2011-09-30,q377,645194.950000002
2011-12-31,q377,24.0
2012-03-31,q377,24.0
2012-06-30,q377,645194.950000002
2012-09-30,q377,24.0
2012-12-31,q377,24.0
2013-03-31,q377,645194.950000002
2013-06-30,q377,645194.950000002
2013-09-30,q377,24.0
2013-12-31,q377,645194.950000002
2014-03-31,q377,24.0
2014-06-30,q377,24.0
2014-09-30,q377,645194.950000002
2014-12-31,q377,24.0
2015-03-31,q377,645194.950000002
2015-06-30,q377,645194.950000002
2015-09-30,q377,645194.950000002
2015-12-31,q377,24.0
2016-03-31,q377,24.0
2016-06-30,q377,24.0
2016-09-30,q377,24.0
2016-12-31,q377,40098.51722798442
2017-03-31,q377,24.0
2017-06-30,q377,24.0
2017-09-30,q377,645194.950000002
2017-12-31,q377,24.0
2018-03-31,q377,645194.950000002
2018-06-30,q377,24.0
2018-09-30,q377,24.0
2018-12-31,q377,24.0
2019-03-31,q377,24.0
2019-06-30,q377,24.0
2019-09-30,q377,645194.950000002
2019-12-31,q377,645194.950000002
2020-03-31,q377,645194.950000002
2020-06-30,q377,110609.0002003148
2020-09-30,q377,24.0
2020-12-31,q377,24.0
2021-03-31,q377,645194.950000002
2021-06-30,q377,645194.950000002
2021-09-30,q377,24.0
2021-12-31,q377,645194.950000002
2022-03-31,q377,24.0
2022-06-30,q377,24.0
2022-09-30,q377,24.0
1996-03-31,q378,24.0
1996-06-30,q378,645194.950000002
1996-09-30,q378,645194.950000002
1996-12-31,q378,24.0
1997-03-31,q378,24.0
1997-06-30,q378,24.0
1997-09-30,q378,24.0
1997-12-31,q378,645194.950000002
1998-03-31,q378,24.0
1998-06-30,q378,645194.950000002
1998-09-30,q378,24.0
1998-12-31,q378,24.0
1999-03-31,q378,125971.7856575706
1999-06-30,q378,24.0
1999-09-30,q378,645194.950000002
1999-12-31,q378,24.0
2000-03-31,q378,645194.950000002
2000-06-30,q378,24.0
2000-09-30,q378,645194.950000002
2000-12-31,q378,24.0
2001-03-31,q378,24.0
2001-06-30,q378,645194.950000002
2001-09-30,q378,645194.950000002
2001-12-31,q378,645194.950000002
2002-03-31,q378,645194.950000002
2002-06-30,q378,645194.950000002
2002-09-30,q378,645194.950000002
2002-12-31,q378,645194.950000002
