ds,unique_id,y
1971-12-31,GrasyndaUnified_ID52,15.30972805151841
1972-03-31,GrasyndaUnified_ID52,16.953679606908523
1972-06-30,GrasyndaUnified_ID52,17.942866912279438
1972-09-30,GrasyndaUnified_ID52,18.91937768222289
1972-12-31,GrasyndaUnified_ID52,14.078393363006672
1973-03-31,GrasyndaUnified_ID52,16.23612098149443
1973-06-30,GrasyndaUnified_ID52,16.75637146174255
1973-09-30,GrasyndaUnified_ID52,19.69252588474784
1973-12-31,GrasyndaUnified_ID52,16.9608054294629
1974-03-31,GrasyndaUnified_ID52,19.629325671309623
1974-06-30,GrasyndaUnified_ID52,20.45975559349103
1974-09-30,GrasyndaUnified_ID52,21.4603644600695
1974-12-31,GrasyndaUnified_ID52,15.32405111702508
1975-03-31,GrasyndaUnified_ID52,18.20120142851458
1975-06-30,GrasyndaUnified_ID52,19.473747662160378
1975-09-30,GrasyndaUnified_ID52,24.607133646853335
1975-12-31,GrasyndaUnified_ID52,17.8278037808197
1976-03-31,GrasyndaUnified_ID52,19.841133955839798
1976-06-30,GrasyndaUnified_ID52,22.636832062010253
1976-09-30,GrasyndaUnified_ID52,25.529527188060747
1968-12-31,GrasyndaUnified_ID53,34.0
1969-03-31,GrasyndaUnified_ID53,35.0
1969-06-30,GrasyndaUnified_ID53,30.73608857336405
1969-09-30,GrasyndaUnified_ID53,33.208894977467324
1969-12-31,GrasyndaUnified_ID53,28.52639423004542
1970-03-31,GrasyndaUnified_ID53,32.006123210556446
1970-06-30,GrasyndaUnified_ID53,31.918255135409396
1970-09-30,GrasyndaUnified_ID53,36.363110599126706
1970-12-31,GrasyndaUnified_ID53,32.86040724474628
1971-03-31,GrasyndaUnified_ID53,38.02977824165645
1971-06-30,GrasyndaUnified_ID53,36.64495626996541
1971-09-30,GrasyndaUnified_ID53,39.61579369648477
1971-12-31,GrasyndaUnified_ID53,33.520001818210275
1972-03-31,GrasyndaUnified_ID53,40.842838026872315
1972-06-30,GrasyndaUnified_ID53,42.621897653065616
1972-09-30,GrasyndaUnified_ID53,51.78390430459865
1972-12-31,GrasyndaUnified_ID53,48.45074253980934
1973-03-31,GrasyndaUnified_ID53,57.98926323046544
1973-06-30,GrasyndaUnified_ID53,54.5075988308518
1973-09-30,GrasyndaUnified_ID53,69.8407329706534
1973-12-31,GrasyndaUnified_ID53,63.68058385896671
1974-03-31,GrasyndaUnified_ID53,65.83057613149003
1974-06-30,GrasyndaUnified_ID53,68.3154621488558
1974-09-30,GrasyndaUnified_ID53,75.9813041082032
1974-12-31,GrasyndaUnified_ID53,62.94700837576336
1975-03-31,GrasyndaUnified_ID53,67.7996187523056
1975-06-30,GrasyndaUnified_ID53,64.25920316156187
1975-09-30,GrasyndaUnified_ID53,73.46935822363665
1975-12-31,GrasyndaUnified_ID53,60.49733091372402
1976-03-31,GrasyndaUnified_ID53,63.47135977724214
1976-06-30,GrasyndaUnified_ID53,61.05390528355528
1976-09-30,GrasyndaUnified_ID53,73.23677290553753
1968-12-31,GrasyndaUnified_ID54,59.0
1969-03-31,GrasyndaUnified_ID54,61.826580047939046
1969-06-30,GrasyndaUnified_ID54,57.3751011501374
1969-09-30,GrasyndaUnified_ID54,76.35000610888046
1969-12-31,GrasyndaUnified_ID54,61.23052734929154
1970-03-31,GrasyndaUnified_ID54,73.11927975110677
1970-06-30,GrasyndaUnified_ID54,69.4059006098324
1970-09-30,GrasyndaUnified_ID54,80.94747112646564
1970-12-31,GrasyndaUnified_ID54,65.0776719070528
1971-03-31,GrasyndaUnified_ID54,73.97565257153425
1971-06-30,GrasyndaUnified_ID54,72.36003460648524
1971-09-30,GrasyndaUnified_ID54,83.33664551908105
1971-12-31,GrasyndaUnified_ID54,64.2936628826891
1972-03-31,GrasyndaUnified_ID54,78.26351840551364
1972-06-30,GrasyndaUnified_ID54,81.01832675958357
1972-09-30,GrasyndaUnified_ID54,91.52296217379444
1972-12-31,GrasyndaUnified_ID54,73.36646482302153
1973-03-31,GrasyndaUnified_ID54,89.230817577296
1973-06-30,GrasyndaUnified_ID54,90.39378157232257
1973-09-30,GrasyndaUnified_ID54,99.96711350183467
1973-12-31,GrasyndaUnified_ID54,81.15158335546651
1974-03-31,GrasyndaUnified_ID54,89.66468173853333
1974-06-30,GrasyndaUnified_ID54,93.33213087886382
1974-09-30,GrasyndaUnified_ID54,106.78699259049827
1974-12-31,GrasyndaUnified_ID54,87.77247963424632
1975-03-31,GrasyndaUnified_ID54,102.96431965275427
1975-06-30,GrasyndaUnified_ID54,102.73504157656544
1975-09-30,GrasyndaUnified_ID54,118.57250784200264
1975-12-31,GrasyndaUnified_ID54,98.1387089726576
1976-03-31,GrasyndaUnified_ID54,110.81068652464027
1976-06-30,GrasyndaUnified_ID54,110.75363567261165
1976-09-30,GrasyndaUnified_ID54,131.84325321690096
1971-12-31,GrasyndaUnified_ID55,309.0
1972-03-31,GrasyndaUnified_ID55,356.0179498438174
1972-06-30,GrasyndaUnified_ID55,288.27713287282023
1972-09-30,GrasyndaUnified_ID55,330.0824766785023
1972-12-31,GrasyndaUnified_ID55,322.8025092170235
1973-03-31,GrasyndaUnified_ID55,383.6363622249415
1973-06-30,GrasyndaUnified_ID55,375.396934983994
1973-09-30,GrasyndaUnified_ID55,367.93298136812234
1973-12-31,GrasyndaUnified_ID55,424.9635456859157
1974-03-31,GrasyndaUnified_ID55,439.15735352375094
1974-06-30,GrasyndaUnified_ID55,428.9790395640133
1974-09-30,GrasyndaUnified_ID55,402.370941965916
1974-12-31,GrasyndaUnified_ID55,478.1812569536366
1975-03-31,GrasyndaUnified_ID55,520.113537035686
1975-06-30,GrasyndaUnified_ID55,492.23515405288964
1975-09-30,GrasyndaUnified_ID55,568.2432025231611
1975-12-31,GrasyndaUnified_ID55,563.5419471906248
1976-03-31,GrasyndaUnified_ID55,553.8358622186985
1976-06-30,GrasyndaUnified_ID55,512.7197893742366
1976-09-30,GrasyndaUnified_ID55,517.9263697746035
1976-12-31,GrasyndaUnified_ID55,535.465182884093
1977-03-31,GrasyndaUnified_ID55,517.6557317425869
1977-06-30,GrasyndaUnified_ID55,482.07272635346044
1977-09-30,GrasyndaUnified_ID55,466.0957439924572
1977-12-31,GrasyndaUnified_ID55,474.1612436635904
1978-03-31,GrasyndaUnified_ID55,505.73295031252195
1978-06-30,GrasyndaUnified_ID55,446.0631485937515
1978-09-30,GrasyndaUnified_ID55,425.1008647838245
1978-12-31,GrasyndaUnified_ID55,457.8770802137385
1979-03-31,GrasyndaUnified_ID55,477.847829619683
1979-06-30,GrasyndaUnified_ID55,468.0290733289917
1979-09-30,GrasyndaUnified_ID55,477.7801247258566
1979-12-31,GrasyndaUnified_ID55,541.4092448315105
1980-03-31,GrasyndaUnified_ID55,593.9262162206746
1980-06-30,GrasyndaUnified_ID55,562.5679514527212
1980-09-30,GrasyndaUnified_ID55,584.5200487833154
1980-12-31,GrasyndaUnified_ID55,597.5509615140064
1981-03-31,GrasyndaUnified_ID55,656.5967923197466
1981-06-30,GrasyndaUnified_ID55,603.186147381356
1981-09-30,GrasyndaUnified_ID55,595.4654463672059
1981-12-31,GrasyndaUnified_ID55,632.1787872192086
1982-03-31,GrasyndaUnified_ID55,693.2307857148212
1982-06-30,GrasyndaUnified_ID55,614.4767391608855
1982-09-30,GrasyndaUnified_ID55,609.5367027682153
1982-12-31,GrasyndaUnified_ID55,624.2842545199504
1983-03-31,GrasyndaUnified_ID55,644.862658602739
1983-06-30,GrasyndaUnified_ID55,635.9229001261341
1983-09-30,GrasyndaUnified_ID55,637.6772721898069
1983-12-31,GrasyndaUnified_ID55,721.0972890824955
1984-03-31,GrasyndaUnified_ID55,761.0625898074491
1984-06-30,GrasyndaUnified_ID55,711.7097358964377
1984-09-30,GrasyndaUnified_ID55,721.3028956251073
1984-12-31,GrasyndaUnified_ID55,763.8109691584359
1985-03-31,GrasyndaUnified_ID55,818.187571151838
1985-06-30,GrasyndaUnified_ID55,740.5672122569921
1985-09-30,GrasyndaUnified_ID55,770.4271241423017
1978-03-31,GrasyndaUnified_ID56,65.0999984741211
1978-06-30,GrasyndaUnified_ID56,65.2919439510066
1978-09-30,GrasyndaUnified_ID56,64.69060310553648
1978-12-31,GrasyndaUnified_ID56,70.15902638615405
1979-03-31,GrasyndaUnified_ID56,62.27115037341481
1979-06-30,GrasyndaUnified_ID56,62.924352338339986
1979-09-30,GrasyndaUnified_ID56,64.03621337232298
1979-12-31,GrasyndaUnified_ID56,71.52512166841562
1980-03-31,GrasyndaUnified_ID56,64.30841572682647
1980-06-30,GrasyndaUnified_ID56,65.99931746157519
1980-09-30,GrasyndaUnified_ID56,67.83593610720168
1980-12-31,GrasyndaUnified_ID56,75.79060278978736
1981-03-31,GrasyndaUnified_ID56,65.52133746724566
1981-06-30,GrasyndaUnified_ID56,66.96335495945678
1981-09-30,GrasyndaUnified_ID56,67.03530866935196
1981-12-31,GrasyndaUnified_ID56,78.80572615406074
1982-03-31,GrasyndaUnified_ID56,68.81728625844109
1982-06-30,GrasyndaUnified_ID56,69.45966294592151
1982-09-30,GrasyndaUnified_ID56,70.49793409481418
1982-12-31,GrasyndaUnified_ID56,80.67004776824638
1983-03-31,GrasyndaUnified_ID56,69.19887340103088
1983-06-30,GrasyndaUnified_ID56,69.85693902317111
1983-09-30,GrasyndaUnified_ID56,69.70888654294173
1983-12-31,GrasyndaUnified_ID56,80.4587055925933
1984-03-31,GrasyndaUnified_ID56,68.39271127678619
1984-06-30,GrasyndaUnified_ID56,71.60168477218014
1984-09-30,GrasyndaUnified_ID56,71.05370401461217
1984-12-31,GrasyndaUnified_ID56,81.73062509213145
1985-03-31,GrasyndaUnified_ID56,69.01895706272663
1985-06-30,GrasyndaUnified_ID56,71.90322260722041
1985-09-30,GrasyndaUnified_ID56,75.42290443459862
1985-12-31,GrasyndaUnified_ID56,85.72681287960282
1986-03-31,GrasyndaUnified_ID56,70.57449770741894
1986-06-30,GrasyndaUnified_ID56,71.81141336605589
1986-09-30,GrasyndaUnified_ID56,69.52958646695393
1986-12-31,GrasyndaUnified_ID56,79.56181141942561
1987-03-31,GrasyndaUnified_ID56,67.83508921424621
1987-06-30,GrasyndaUnified_ID56,69.00353792003347
1987-09-30,GrasyndaUnified_ID56,68.59201926577123
1987-12-31,GrasyndaUnified_ID56,79.51473368336504
1988-03-31,GrasyndaUnified_ID56,69.92962951793155
1988-06-30,GrasyndaUnified_ID56,74.45623913906762
1988-09-30,GrasyndaUnified_ID56,74.2243995501773
1988-12-31,GrasyndaUnified_ID56,86.82242082979083
1989-03-31,GrasyndaUnified_ID56,74.77454466452112
1989-06-30,GrasyndaUnified_ID56,78.74522209540609
1989-09-30,GrasyndaUnified_ID56,77.50116368998853
1989-12-31,GrasyndaUnified_ID56,88.20597277314509
1990-03-31,GrasyndaUnified_ID56,76.40100569204627
1990-06-30,GrasyndaUnified_ID56,80.53294780871876
1990-09-30,GrasyndaUnified_ID56,78.55381093526228
1990-12-31,GrasyndaUnified_ID56,91.9326057481335
1991-03-31,GrasyndaUnified_ID56,82.66563865374742
1978-06-30,GrasyndaUnified_ID57,2989.429931640625
1978-09-30,GrasyndaUnified_ID57,2847.179931640625
1978-12-31,GrasyndaUnified_ID57,3057.984880966176
1979-03-31,GrasyndaUnified_ID57,2971.8872164559757
1979-06-30,GrasyndaUnified_ID57,3310.454747965296
1979-09-30,GrasyndaUnified_ID57,3435.7069790329506
1979-12-31,GrasyndaUnified_ID57,3714.910514498536
1980-03-31,GrasyndaUnified_ID57,3350.3398194877527
1980-06-30,GrasyndaUnified_ID57,3230.831129145871
1980-09-30,GrasyndaUnified_ID57,2685.6090568806803
1980-12-31,GrasyndaUnified_ID57,2983.6812554588696
1981-03-31,GrasyndaUnified_ID57,2892.1927056855416
1981-06-30,GrasyndaUnified_ID57,3038.1231929420587
1981-09-30,GrasyndaUnified_ID57,2829.3466762254902
1981-12-31,GrasyndaUnified_ID57,3115.6157632651184
1982-03-31,GrasyndaUnified_ID57,2978.704633654726
1982-06-30,GrasyndaUnified_ID57,3286.4121909591518
1982-09-30,GrasyndaUnified_ID57,3452.04513587188
1982-12-31,GrasyndaUnified_ID57,3777.2733308359925
1983-03-31,GrasyndaUnified_ID57,3731.1315447823276
1983-06-30,GrasyndaUnified_ID57,3706.0544449393738
1983-09-30,GrasyndaUnified_ID57,3235.7203162690016
1983-12-31,GrasyndaUnified_ID57,4019.7731859469814
1984-03-31,GrasyndaUnified_ID57,3525.5011753855556
1984-06-30,GrasyndaUnified_ID57,3205.2525633954087
1984-09-30,GrasyndaUnified_ID57,2813.444827305302
1984-12-31,GrasyndaUnified_ID57,3495.432147826472
1985-03-31,GrasyndaUnified_ID57,2988.9424017327215
1985-06-30,GrasyndaUnified_ID57,2138.232196654596
1985-09-30,GrasyndaUnified_ID57,2052.564787061954
1977-03-31,GrasyndaUnified_ID58,585.6400146484375
1977-06-30,GrasyndaUnified_ID58,590.4000244140625
1977-09-30,GrasyndaUnified_ID58,432.065653002381
1977-12-31,GrasyndaUnified_ID58,615.4493532734175
1978-03-31,GrasyndaUnified_ID58,600.2081146453319
1978-06-30,GrasyndaUnified_ID58,586.3957481623819
1978-09-30,GrasyndaUnified_ID58,546.085823202308
1978-12-31,GrasyndaUnified_ID58,653.4932485196401
1979-03-31,GrasyndaUnified_ID58,634.5067441357744
1979-06-30,GrasyndaUnified_ID58,625.8391689426691
1979-09-30,GrasyndaUnified_ID58,553.5684463051845
1979-12-31,GrasyndaUnified_ID58,692.0710549515379
1980-03-31,GrasyndaUnified_ID58,710.0877416435002
1980-06-30,GrasyndaUnified_ID58,698.086893909927
1980-09-30,GrasyndaUnified_ID58,604.2380243997752
1980-12-31,GrasyndaUnified_ID58,740.5913337857797
1981-03-31,GrasyndaUnified_ID58,702.1002918900297
1981-06-30,GrasyndaUnified_ID58,732.0516425768916
1981-09-30,GrasyndaUnified_ID58,599.6577243452282
1981-12-31,GrasyndaUnified_ID58,770.0348260862291
1982-03-31,GrasyndaUnified_ID58,774.6741557596572
1982-06-30,GrasyndaUnified_ID58,766.2974696370786
1982-09-30,GrasyndaUnified_ID58,641.1722424303883
1982-12-31,GrasyndaUnified_ID58,810.1356934893522
1983-03-31,GrasyndaUnified_ID58,826.0750243175385
1983-06-30,GrasyndaUnified_ID58,807.0786411308723
1983-09-30,GrasyndaUnified_ID58,588.1906252144917
1983-12-31,GrasyndaUnified_ID58,866.4363976093207
1984-03-31,GrasyndaUnified_ID58,844.528470168373
1984-06-30,GrasyndaUnified_ID58,820.0686366028486
1984-09-30,GrasyndaUnified_ID58,685.66484267627
1984-12-31,GrasyndaUnified_ID58,906.4043798363476
1985-03-31,GrasyndaUnified_ID58,911.970393906186
1977-09-30,GrasyndaUnified_ID59,113113.0
1977-12-31,GrasyndaUnified_ID59,109591.63484270415
1978-03-31,GrasyndaUnified_ID59,120052.93014237357
1978-06-30,GrasyndaUnified_ID59,117472.6267676417
1978-09-30,GrasyndaUnified_ID59,117017.16276785733
1978-12-31,GrasyndaUnified_ID59,113977.60314987817
1979-03-31,GrasyndaUnified_ID59,122634.63732637992
1979-06-30,GrasyndaUnified_ID59,111089.1393267336
1979-09-30,GrasyndaUnified_ID59,109773.09269775871
1979-12-31,GrasyndaUnified_ID59,114132.83793328721
1980-03-31,GrasyndaUnified_ID59,116544.83167732606
1980-06-30,GrasyndaUnified_ID59,122390.28751137634
1980-09-30,GrasyndaUnified_ID59,122406.54126195914
1980-12-31,GrasyndaUnified_ID59,120997.69192994336
1981-03-31,GrasyndaUnified_ID59,129258.70877030081
1981-06-30,GrasyndaUnified_ID59,131417.99466337735
1981-09-30,GrasyndaUnified_ID59,128129.37159382028
1981-12-31,GrasyndaUnified_ID59,131717.78068334094
1982-03-31,GrasyndaUnified_ID59,132156.30642086614
1982-06-30,GrasyndaUnified_ID59,130906.80165614805
1982-09-30,GrasyndaUnified_ID59,135490.434617051
1982-12-31,GrasyndaUnified_ID59,136561.595925926
1983-03-31,GrasyndaUnified_ID59,134887.60586606973
1983-06-30,GrasyndaUnified_ID59,136457.24983409885
1983-09-30,GrasyndaUnified_ID59,133664.17536425608
1983-12-31,GrasyndaUnified_ID59,140644.35545140348
1984-03-31,GrasyndaUnified_ID59,136481.74016418966
1984-06-30,GrasyndaUnified_ID59,141293.88868336982
1984-09-30,GrasyndaUnified_ID59,143431.65373258508
1984-12-31,GrasyndaUnified_ID59,137302.87031431368
1985-03-31,GrasyndaUnified_ID59,143014.27560648994
1985-06-30,GrasyndaUnified_ID59,142918.20510008952
1985-09-30,GrasyndaUnified_ID59,143069.52786378027
1985-12-31,GrasyndaUnified_ID59,138384.25801907392
1986-03-31,GrasyndaUnified_ID59,142641.1504764505
1986-06-30,GrasyndaUnified_ID59,145149.50284428376
1986-09-30,GrasyndaUnified_ID59,137190.3485761155
1986-12-31,GrasyndaUnified_ID59,124902.60496542667
1976-12-31,GrasyndaUnified_ID60,22.0
1977-03-31,GrasyndaUnified_ID60,22.487691792207347
1977-06-30,GrasyndaUnified_ID60,24.413506418293444
1977-09-30,GrasyndaUnified_ID60,23.334725740394248
1977-12-31,GrasyndaUnified_ID60,36.09193370209505
1978-03-31,GrasyndaUnified_ID60,28.439765033934194
1978-06-30,GrasyndaUnified_ID60,29.566344750698093
1978-09-30,GrasyndaUnified_ID60,30.157144171012586
1978-12-31,GrasyndaUnified_ID60,31.462163773270856
1979-03-31,GrasyndaUnified_ID60,33.48326908788832
1979-06-30,GrasyndaUnified_ID60,32.48517576318913
1979-09-30,GrasyndaUnified_ID60,35.56517562652072
1979-12-31,GrasyndaUnified_ID60,42.66903817045169
1980-03-31,GrasyndaUnified_ID60,42.450473594219304
1980-06-30,GrasyndaUnified_ID60,47.40568088714733
1980-09-30,GrasyndaUnified_ID60,53.81690106669052
1980-12-31,GrasyndaUnified_ID60,59.68261250607659
1981-03-31,GrasyndaUnified_ID60,56.4101464891678
1981-06-30,GrasyndaUnified_ID60,55.17185218670267
1981-09-30,GrasyndaUnified_ID60,58.063031864402404
1981-12-31,GrasyndaUnified_ID60,61.386512031679025
1982-03-31,GrasyndaUnified_ID60,65.57920479988998
1982-06-30,GrasyndaUnified_ID60,74.54540777691098
1982-09-30,GrasyndaUnified_ID60,75.48339793244254
1982-12-31,GrasyndaUnified_ID60,73.51575215475971
1983-03-31,GrasyndaUnified_ID60,70.02583251966982
1983-06-30,GrasyndaUnified_ID60,70.33399581148464
1983-09-30,GrasyndaUnified_ID60,68.32786816671056
1983-12-31,GrasyndaUnified_ID60,70.27351895907992
1984-03-31,GrasyndaUnified_ID60,67.08857461317443
1984-06-30,GrasyndaUnified_ID60,65.7242533453927
1984-09-30,GrasyndaUnified_ID60,62.52164173400943
1984-12-31,GrasyndaUnified_ID60,66.13053191021733
1985-03-31,GrasyndaUnified_ID60,70.78162986683903
1985-06-30,GrasyndaUnified_ID60,66.25346698773174
1985-09-30,GrasyndaUnified_ID60,67.78808383056014
1985-12-31,GrasyndaUnified_ID60,78.85323914353972
1986-03-31,GrasyndaUnified_ID60,80.53908425379986
1986-06-30,GrasyndaUnified_ID60,81.48981406894052
1986-09-30,GrasyndaUnified_ID60,79.42330295475159
1986-12-31,GrasyndaUnified_ID60,78.46043241349764
1987-03-31,GrasyndaUnified_ID60,82.25309127460892
1987-06-30,GrasyndaUnified_ID60,81.58553967427835
1987-09-30,GrasyndaUnified_ID60,90.63564058744657
1987-12-31,GrasyndaUnified_ID60,94.00362195858357
1988-03-31,GrasyndaUnified_ID60,103.49981328326737
1988-06-30,GrasyndaUnified_ID60,107.76438256725783
1988-09-30,GrasyndaUnified_ID60,108.66245074334044
1976-12-31,GrasyndaUnified_ID61,65.0
1977-03-31,GrasyndaUnified_ID61,66.93537587735712
1977-06-30,GrasyndaUnified_ID61,68.28803670070194
1977-09-30,GrasyndaUnified_ID61,71.4879196166387
1977-12-31,GrasyndaUnified_ID61,70.04834204137931
1978-03-31,GrasyndaUnified_ID61,73.27445193564012
1978-06-30,GrasyndaUnified_ID61,72.68710280403792
1978-09-30,GrasyndaUnified_ID61,73.97726564925189
1978-12-31,GrasyndaUnified_ID61,74.1107887957666
1979-03-31,GrasyndaUnified_ID61,76.59603939755051
1979-06-30,GrasyndaUnified_ID61,77.57391327567466
1979-09-30,GrasyndaUnified_ID61,78.78169426715702
1979-12-31,GrasyndaUnified_ID61,80.07873002729991
1980-03-31,GrasyndaUnified_ID61,81.67062246172036
1980-06-30,GrasyndaUnified_ID61,82.59142780672322
1980-09-30,GrasyndaUnified_ID61,84.75381930953736
1980-12-31,GrasyndaUnified_ID61,85.67413260192463
1981-03-31,GrasyndaUnified_ID61,88.42971136225391
1981-06-30,GrasyndaUnified_ID61,88.81125673857285
1981-09-30,GrasyndaUnified_ID61,90.56276136935485
1981-12-31,GrasyndaUnified_ID61,91.67354883769409
1982-03-31,GrasyndaUnified_ID61,92.50336141661612
1982-06-30,GrasyndaUnified_ID61,94.2644832201629
1982-09-30,GrasyndaUnified_ID61,95.33173094366583
1982-12-31,GrasyndaUnified_ID61,97.5039946425331
1983-03-31,GrasyndaUnified_ID61,99.74192966933452
1983-06-30,GrasyndaUnified_ID61,100.21113860368273
1983-09-30,GrasyndaUnified_ID61,101.52212299664484
1983-12-31,GrasyndaUnified_ID61,104.65356661029045
1984-03-31,GrasyndaUnified_ID61,104.38364233113214
1984-06-30,GrasyndaUnified_ID61,106.80571794129486
1984-09-30,GrasyndaUnified_ID61,107.06226529956051
1984-12-31,GrasyndaUnified_ID61,108.3963296317365
1985-03-31,GrasyndaUnified_ID61,110.02105334416619
1985-06-30,GrasyndaUnified_ID61,110.2856322019301
1985-09-30,GrasyndaUnified_ID61,111.76396526214326
1985-12-31,GrasyndaUnified_ID61,112.45089564158103
1986-03-31,GrasyndaUnified_ID61,113.80551882466425
1986-06-30,GrasyndaUnified_ID61,113.76528098324597
1986-09-30,GrasyndaUnified_ID61,114.6129321536003
1986-12-31,GrasyndaUnified_ID61,117.78785748504272
1987-03-31,GrasyndaUnified_ID61,120.15544749924764
1987-06-30,GrasyndaUnified_ID61,119.47342739110064
1987-09-30,GrasyndaUnified_ID61,119.97556922943534
1987-12-31,GrasyndaUnified_ID61,121.66054166027891
1988-03-31,GrasyndaUnified_ID61,123.6948669828301
1988-06-30,GrasyndaUnified_ID61,123.80010728403414
1988-09-30,GrasyndaUnified_ID61,126.37865276585616
1976-12-31,GrasyndaUnified_ID62,108.0
1977-03-31,GrasyndaUnified_ID62,105.79963929873145
1977-06-30,GrasyndaUnified_ID62,107.62882238425087
1977-09-30,GrasyndaUnified_ID62,99.39574878388309
1977-12-31,GrasyndaUnified_ID62,107.17588839277938
1978-03-31,GrasyndaUnified_ID62,105.31307571097257
1978-06-30,GrasyndaUnified_ID62,106.38175031107369
1978-09-30,GrasyndaUnified_ID62,105.92140631353902
1978-12-31,GrasyndaUnified_ID62,99.30009512467088
1979-03-31,GrasyndaUnified_ID62,107.83355451292762
1979-06-30,GrasyndaUnified_ID62,103.0626257856127
1979-09-30,GrasyndaUnified_ID62,107.64474061919576
1979-12-31,GrasyndaUnified_ID62,106.71308257779175
1980-03-31,GrasyndaUnified_ID62,104.9726686597695
1980-06-30,GrasyndaUnified_ID62,108.6023892138238
1980-09-30,GrasyndaUnified_ID62,109.85737888422352
1980-12-31,GrasyndaUnified_ID62,104.50804392172455
1981-03-31,GrasyndaUnified_ID62,111.5824333804321
1981-06-30,GrasyndaUnified_ID62,112.18778679394066
1981-09-30,GrasyndaUnified_ID62,112.84148507198398
1981-12-31,GrasyndaUnified_ID62,111.18812446751981
1982-03-31,GrasyndaUnified_ID62,115.641632866324
1982-06-30,GrasyndaUnified_ID62,113.78629624142242
1982-09-30,GrasyndaUnified_ID62,110.83778302365151
1982-12-31,GrasyndaUnified_ID62,114.3117334217294
1983-03-31,GrasyndaUnified_ID62,113.82815956314559
1983-06-30,GrasyndaUnified_ID62,115.14682980909615
1983-09-30,GrasyndaUnified_ID62,117.26652396937065
1983-12-31,GrasyndaUnified_ID62,117.65938110033233
1984-03-31,GrasyndaUnified_ID62,113.77813402778753
1984-06-30,GrasyndaUnified_ID62,120.3341790041001
1984-09-30,GrasyndaUnified_ID62,112.08628592736964
1984-12-31,GrasyndaUnified_ID62,116.11197043994072
1985-03-31,GrasyndaUnified_ID62,113.29440404044308
1985-06-30,GrasyndaUnified_ID62,119.01945898303715
1985-09-30,GrasyndaUnified_ID62,123.99485705016653
1985-12-31,GrasyndaUnified_ID62,126.51418316338018
1986-03-31,GrasyndaUnified_ID62,124.69186646822547
1986-06-30,GrasyndaUnified_ID62,123.23502142688102
1986-09-30,GrasyndaUnified_ID62,120.59405471433489
1986-12-31,GrasyndaUnified_ID62,122.21041609422198
1987-03-31,GrasyndaUnified_ID62,126.37073278050696
1987-06-30,GrasyndaUnified_ID62,120.00679204426336
1987-09-30,GrasyndaUnified_ID62,123.61544187385817
1987-12-31,GrasyndaUnified_ID62,118.14715817556574
1988-03-31,GrasyndaUnified_ID62,122.31485431200481
1988-06-30,GrasyndaUnified_ID62,119.48206696948398
1988-09-30,GrasyndaUnified_ID62,114.77862717233269
1976-12-31,GrasyndaUnified_ID63,15.600000381469727
1977-03-31,GrasyndaUnified_ID63,16.03156222335168
1977-06-30,GrasyndaUnified_ID63,16.094487139622252
1977-09-30,GrasyndaUnified_ID63,15.79566516508826
1977-12-31,GrasyndaUnified_ID63,15.886752899237
1978-03-31,GrasyndaUnified_ID63,16.281565969963417
1978-06-30,GrasyndaUnified_ID63,16.300368328384053
1978-09-30,GrasyndaUnified_ID63,16.339643870436568
1978-12-31,GrasyndaUnified_ID63,16.43051674327829
1979-03-31,GrasyndaUnified_ID63,16.425798833216597
1979-06-30,GrasyndaUnified_ID63,16.51237286573013
1979-09-30,GrasyndaUnified_ID63,17.09782821691765
1979-12-31,GrasyndaUnified_ID63,17.14306480567877
1980-03-31,GrasyndaUnified_ID63,17.369773557949518
1980-06-30,GrasyndaUnified_ID63,17.69372456965349
1980-09-30,GrasyndaUnified_ID63,17.688076472049108
1980-12-31,GrasyndaUnified_ID63,17.71155982972491
1981-03-31,GrasyndaUnified_ID63,17.723907122764658
1981-06-30,GrasyndaUnified_ID63,18.17862423796322
1981-09-30,GrasyndaUnified_ID63,17.91333304246902
1981-12-31,GrasyndaUnified_ID63,18.408825872348157
1982-03-31,GrasyndaUnified_ID63,18.477506711375085
1982-06-30,GrasyndaUnified_ID63,18.455893192525572
1982-09-30,GrasyndaUnified_ID63,18.447609528686783
1982-12-31,GrasyndaUnified_ID63,18.644847822307547
1983-03-31,GrasyndaUnified_ID63,18.809684024333016
1983-06-30,GrasyndaUnified_ID63,18.900347539078382
1983-09-30,GrasyndaUnified_ID63,18.70735665385429
1983-12-31,GrasyndaUnified_ID63,18.7876930361365
1984-03-31,GrasyndaUnified_ID63,19.39283030308498
1984-06-30,GrasyndaUnified_ID63,19.55274972934759
1984-09-30,GrasyndaUnified_ID63,19.08609187480117
1984-12-31,GrasyndaUnified_ID63,19.556015274684963
1985-03-31,GrasyndaUnified_ID63,19.5938527410291
1985-06-30,GrasyndaUnified_ID63,19.784473678081316
1985-09-30,GrasyndaUnified_ID63,19.523258498056368
1985-12-31,GrasyndaUnified_ID63,19.536183975363553
1986-03-31,GrasyndaUnified_ID63,19.62153002646059
1986-06-30,GrasyndaUnified_ID63,19.97701918151287
1986-09-30,GrasyndaUnified_ID63,20.065351288945795
1976-12-31,GrasyndaUnified_ID64,66.00000000000001
1977-03-31,GrasyndaUnified_ID64,70.90320610748911
1977-06-30,GrasyndaUnified_ID64,71.43009085892889
1977-09-30,GrasyndaUnified_ID64,71.23338157426583
1977-12-31,GrasyndaUnified_ID64,77.26184604212517
