unique_id,ds,y
NN3-097,1987-05-01,14427.400000000007
NN3-097,1987-06-01,836.3199999999999
NN3-098,1978-01-01,836.3199999999999
NN3-098,1978-02-01,836.3199999999999
NN3-098,1978-03-01,836.3199999999999
NN3-098,1978-04-01,14427.400000000007
NN3-098,1978-05-01,14427.400000000007
NN3-098,1978-06-01,14427.400000000007
NN3-098,1978-07-01,14427.400000000007
NN3-098,1978-08-01,14427.400000000007
NN3-098,1978-09-01,2058.5553091445777
NN3-098,1978-10-01,14427.400000000007
NN3-098,1978-11-01,14427.400000000007
NN3-098,1978-12-01,7437.184652515284
NN3-098,1979-01-01,836.3199999999999
NN3-098,1979-02-01,14427.400000000007
NN3-098,1979-03-01,14427.400000000007
NN3-098,1979-04-01,836.3199999999999
NN3-098,1979-05-01,836.3199999999999
NN3-098,1979-06-01,14427.400000000007
NN3-098,1979-07-01,836.3199999999999
NN3-098,1979-08-01,836.3199999999999
NN3-098,1979-09-01,14427.400000000007
NN3-098,1979-10-01,836.3199999999999
NN3-098,1979-11-01,14427.400000000007
NN3-098,1979-12-01,836.3199999999999
NN3-098,1980-01-01,836.3199999999999
NN3-098,1980-02-01,836.3199999999999
NN3-098,1980-03-01,14427.400000000007
NN3-098,1980-04-01,836.3199999999999
NN3-098,1980-05-01,836.3199999999999
NN3-098,1980-06-01,14427.400000000007
NN3-098,1980-07-01,14427.400000000007
NN3-098,1980-08-01,836.3199999999999
NN3-098,1980-09-01,836.3199999999999
NN3-098,1980-10-01,10717.0995603934
NN3-098,1980-11-01,1445.6384718092545
NN3-098,1980-12-01,11045.855572362841
NN3-098,1981-01-01,836.3199999999999
NN3-098,1981-02-01,836.3199999999999
NN3-098,1981-03-01,836.3199999999999
NN3-098,1981-04-01,836.3199999999999
NN3-098,1981-05-01,14427.400000000007
NN3-098,1981-06-01,14427.400000000007
NN3-098,1981-07-01,14427.400000000007
NN3-098,1981-08-01,2478.975527288216
NN3-098,1981-09-01,14427.400000000007
NN3-098,1981-10-01,836.3199999999999
NN3-098,1981-11-01,14427.400000000007
NN3-098,1981-12-01,14427.400000000007
NN3-098,1982-01-01,14427.400000000007
NN3-098,1982-02-01,14427.400000000007
NN3-098,1982-03-01,14427.400000000007
NN3-098,1982-04-01,14427.400000000007
NN3-098,1982-05-01,14427.400000000007
NN3-098,1982-06-01,836.3199999999999
NN3-098,1982-07-01,7262.9110698059985
NN3-098,1982-08-01,2407.769919992801
NN3-098,1982-09-01,836.3199999999999
NN3-098,1982-10-01,836.3199999999999
NN3-098,1982-11-01,14427.400000000007
NN3-098,1982-12-01,14427.400000000007
NN3-098,1983-01-01,836.3199999999999
NN3-098,1983-02-01,836.3199999999999
NN3-098,1983-03-01,836.3199999999999
NN3-098,1983-04-01,836.3199999999999
NN3-098,1983-05-01,14427.400000000007
NN3-098,1983-06-01,836.3199999999999
NN3-098,1983-07-01,836.3199999999999
NN3-098,1983-08-01,836.3199999999999
NN3-098,1983-09-01,836.3199999999999
NN3-098,1983-10-01,836.3199999999999
NN3-098,1983-11-01,14427.400000000007
NN3-098,1983-12-01,14427.400000000007
NN3-098,1984-01-01,14427.400000000007
NN3-098,1984-02-01,1827.4693599793845
NN3-098,1984-03-01,14427.400000000007
NN3-098,1984-04-01,836.3199999999999
NN3-098,1984-05-01,836.3199999999999
NN3-098,1984-06-01,836.3199999999999
NN3-098,1984-07-01,14427.400000000007
NN3-098,1984-08-01,2278.1480516225997
NN3-098,1984-09-01,14427.400000000007
NN3-098,1984-10-01,836.3199999999999
NN3-098,1984-11-01,14427.400000000007
NN3-098,1984-12-01,14427.400000000007
NN3-098,1985-01-01,14427.400000000007
NN3-098,1985-02-01,836.3199999999999
NN3-098,1985-03-01,14427.400000000007
NN3-098,1985-04-01,836.3199999999999
NN3-098,1985-05-01,12810.89652641071
NN3-098,1985-06-01,836.3199999999999
NN3-098,1985-07-01,836.3199999999999
NN3-098,1985-08-01,14427.400000000007
NN3-098,1985-09-01,12813.761667324421
NN3-098,1985-10-01,14427.400000000007
NN3-098,1985-11-01,14427.400000000007
NN3-098,1985-12-01,836.3199999999999
NN3-098,1986-01-01,836.3199999999999
NN3-098,1986-02-01,836.3199999999999
NN3-098,1986-03-01,14427.400000000007
NN3-098,1986-04-01,836.3199999999999
NN3-098,1986-05-01,14427.400000000007
NN3-098,1986-06-01,14427.400000000007
NN3-098,1986-07-01,836.3199999999999
NN3-098,1986-08-01,836.3199999999999
NN3-098,1986-09-01,14427.400000000007
NN3-098,1986-10-01,10563.916562561331
NN3-098,1986-11-01,14427.400000000007
NN3-098,1986-12-01,836.3199999999999
NN3-098,1987-01-01,836.3199999999999
NN3-098,1987-02-01,836.3199999999999
NN3-098,1987-03-01,14427.400000000007
NN3-098,1987-04-01,836.3199999999999
NN3-098,1987-05-01,14427.400000000007
NN3-098,1987-06-01,836.3199999999999
NN3-099,1983-01-01,836.3199999999999
NN3-099,1983-02-01,836.3199999999999
NN3-099,1983-03-01,836.3199999999999
NN3-099,1983-04-01,836.3199999999999
NN3-099,1983-05-01,836.3199999999999
NN3-099,1983-06-01,836.3199999999999
NN3-099,1983-07-01,14427.400000000007
NN3-099,1983-08-01,14427.400000000007
NN3-099,1983-09-01,836.3199999999999
NN3-099,1983-10-01,1792.39335130057
NN3-099,1983-11-01,836.3199999999999
NN3-099,1983-12-01,836.3199999999999
NN3-099,1984-01-01,1579.0261588131207
NN3-099,1984-02-01,14427.400000000007
NN3-099,1984-03-01,836.3199999999999
NN3-099,1984-04-01,12059.848376047765
NN3-099,1984-05-01,836.3199999999999
NN3-099,1984-06-01,836.3199999999999
NN3-099,1984-07-01,836.3199999999999
NN3-099,1984-08-01,836.3199999999999
NN3-099,1984-09-01,14427.400000000007
NN3-099,1984-10-01,836.3199999999999
NN3-099,1984-11-01,6022.636504276553
NN3-099,1984-12-01,14427.400000000007
NN3-099,1985-01-01,14427.400000000007
NN3-099,1985-02-01,11508.58314361023
NN3-099,1985-03-01,14427.400000000007
NN3-099,1985-04-01,14427.400000000007
NN3-099,1985-05-01,14427.400000000007
NN3-099,1985-06-01,14427.400000000007
NN3-099,1985-07-01,2115.7623494576915
NN3-099,1985-08-01,836.3199999999999
NN3-099,1985-09-01,9207.311252999065
NN3-099,1985-10-01,836.3199999999999
NN3-099,1985-11-01,836.3199999999999
NN3-099,1985-12-01,836.3199999999999
NN3-099,1986-01-01,836.3199999999999
NN3-099,1986-02-01,836.3199999999999
NN3-099,1986-03-01,836.3199999999999
NN3-099,1986-04-01,836.3199999999999
NN3-099,1986-05-01,14427.400000000007
NN3-099,1986-06-01,836.3199999999999
NN3-099,1986-07-01,14427.400000000007
NN3-099,1986-08-01,836.3199999999999
NN3-099,1986-09-01,14427.400000000007
NN3-099,1986-10-01,836.3199999999999
NN3-099,1986-11-01,836.3199999999999
NN3-099,1986-12-01,14427.400000000007
NN3-099,1987-01-01,836.3199999999999
NN3-099,1987-02-01,14427.400000000007
NN3-099,1987-03-01,5652.763444723837
NN3-099,1987-04-01,14427.400000000007
NN3-099,1987-05-01,14427.400000000007
NN3-099,1987-06-01,836.3199999999999
NN3-099,1987-07-01,14427.400000000007
NN3-099,1987-08-01,14427.400000000007
NN3-099,1987-09-01,836.3199999999999
NN3-099,1987-10-01,14427.400000000007
NN3-099,1987-11-01,836.3199999999999
NN3-099,1987-12-01,14427.400000000007
NN3-099,1988-01-01,14427.400000000007
NN3-099,1988-02-01,14427.400000000007
NN3-099,1988-03-01,836.3199999999999
NN3-099,1988-04-01,14427.400000000007
NN3-099,1988-05-01,9341.963458779472
NN3-099,1988-06-01,14427.400000000007
NN3-099,1988-07-01,836.3199999999999
NN3-099,1988-08-01,836.3199999999999
NN3-099,1988-09-01,14427.400000000007
NN3-099,1988-10-01,836.3199999999999
NN3-099,1988-11-01,836.3199999999999
NN3-099,1988-12-01,9611.963497421084
NN3-099,1989-01-01,14427.400000000007
NN3-099,1989-02-01,836.3199999999999
NN3-099,1989-03-01,13855.504403147532
NN3-099,1989-04-01,14427.400000000007
NN3-099,1989-05-01,8263.678690085366
NN3-099,1989-06-01,836.3199999999999
NN3-099,1989-07-01,836.3199999999999
NN3-099,1989-08-01,13933.693630489734
NN3-099,1989-09-01,14427.400000000007
NN3-099,1989-10-01,14427.400000000007
NN3-099,1989-11-01,14427.400000000007
NN3-099,1989-12-01,836.3199999999999
NN3-099,1990-01-01,14427.400000000007
NN3-099,1990-02-01,14427.400000000007
NN3-099,1990-03-01,14427.400000000007
NN3-099,1990-04-01,14427.400000000007
NN3-099,1990-05-01,14427.400000000007
NN3-099,1990-06-01,14427.400000000007
NN3-099,1990-07-01,14427.400000000007
NN3-099,1990-08-01,836.3199999999999
NN3-099,1990-09-01,10444.157575168574
NN3-099,1990-10-01,14427.400000000007
NN3-099,1990-11-01,836.3199999999999
NN3-099,1990-12-01,836.3199999999999
NN3-099,1991-01-01,14427.400000000007
NN3-099,1991-02-01,14427.400000000007
NN3-099,1991-03-01,14427.400000000007
NN3-099,1991-04-01,14427.400000000007
NN3-099,1991-05-01,14427.400000000007
NN3-099,1991-06-01,14427.400000000007
NN3-099,1991-07-01,836.3199999999999
NN3-100,1983-01-01,14427.400000000007
NN3-100,1983-02-01,14427.400000000007
NN3-100,1983-03-01,14427.400000000007
NN3-100,1983-04-01,836.3199999999999
NN3-100,1983-05-01,14427.400000000007
NN3-100,1983-06-01,14427.400000000007
NN3-100,1983-07-01,14427.400000000007
NN3-100,1983-08-01,14427.400000000007
NN3-100,1983-09-01,14427.400000000007
NN3-100,1983-10-01,14427.400000000007
NN3-100,1983-11-01,14427.400000000007
NN3-100,1983-12-01,836.3199999999999
NN3-100,1984-01-01,836.3199999999999
NN3-100,1984-02-01,14427.400000000007
NN3-100,1984-03-01,836.3199999999999
NN3-100,1984-04-01,14427.400000000007
NN3-100,1984-05-01,836.3199999999999
NN3-100,1984-06-01,836.3199999999999
NN3-100,1984-07-01,14427.400000000007
NN3-100,1984-08-01,14427.400000000007
NN3-100,1984-09-01,836.3199999999999
NN3-100,1984-10-01,1087.4776179687465
NN3-100,1984-11-01,14427.400000000007
NN3-100,1984-12-01,836.3199999999999
NN3-100,1985-01-01,836.3199999999999
NN3-100,1985-02-01,836.3199999999999
NN3-100,1985-03-01,14427.400000000007
NN3-100,1985-04-01,836.3199999999999
NN3-100,1985-05-01,836.3199999999999
NN3-100,1985-06-01,836.3199999999999
NN3-100,1985-07-01,14427.400000000007
NN3-100,1985-08-01,836.3199999999999
NN3-100,1985-09-01,14427.400000000007
NN3-100,1985-10-01,14427.400000000007
NN3-100,1985-11-01,14427.400000000007
NN3-100,1985-12-01,14427.400000000007
NN3-100,1986-01-01,8997.347431242048
NN3-100,1986-02-01,14427.400000000007
NN3-100,1986-03-01,14427.400000000007
NN3-100,1986-04-01,14427.400000000007
NN3-100,1986-05-01,7051.7849013317855
NN3-100,1986-06-01,836.3199999999999
NN3-100,1986-07-01,14427.400000000007
NN3-100,1986-08-01,14427.400000000007
NN3-100,1986-09-01,14427.400000000007
NN3-100,1986-10-01,14427.400000000007
NN3-100,1986-11-01,836.3199999999999
NN3-100,1986-12-01,836.3199999999999
NN3-100,1987-01-01,836.3199999999999
NN3-100,1987-02-01,14427.400000000007
NN3-100,1987-03-01,14427.400000000007
NN3-100,1987-04-01,14427.400000000007
NN3-100,1987-05-01,836.3199999999999
NN3-100,1987-06-01,836.3199999999999
NN3-100,1987-07-01,836.3199999999999
NN3-100,1987-08-01,14427.400000000007
NN3-100,1987-09-01,836.3199999999999
NN3-100,1987-10-01,836.3199999999999
NN3-100,1987-11-01,14427.400000000007
NN3-100,1987-12-01,836.3199999999999
NN3-100,1988-01-01,836.3199999999999
NN3-100,1988-02-01,836.3199999999999
NN3-100,1988-03-01,836.3199999999999
NN3-100,1988-04-01,836.3199999999999
NN3-100,1988-05-01,836.3199999999999
NN3-100,1988-06-01,836.3199999999999
NN3-100,1988-07-01,836.3199999999999
NN3-100,1988-08-01,14427.400000000007
NN3-100,1988-09-01,836.3199999999999
NN3-100,1988-10-01,836.3199999999999
NN3-100,1988-11-01,14427.400000000007
NN3-100,1988-12-01,836.3199999999999
NN3-100,1989-01-01,836.3199999999999
NN3-100,1989-02-01,14427.400000000007
NN3-100,1989-03-01,14427.400000000007
NN3-100,1989-04-01,14427.400000000007
NN3-100,1989-05-01,14427.400000000007
NN3-100,1989-06-01,14427.400000000007
NN3-100,1989-07-01,836.3199999999999
NN3-100,1989-08-01,3011.9748190286296
NN3-100,1989-09-01,836.3199999999999
NN3-100,1989-10-01,14427.400000000007
NN3-100,1989-11-01,14427.400000000007
NN3-100,1989-12-01,836.3199999999999
NN3-100,1990-01-01,14427.400000000007
NN3-100,1990-02-01,836.3199999999999
NN3-100,1990-03-01,836.3199999999999
NN3-100,1990-04-01,836.3199999999999
NN3-100,1990-05-01,8264.470211605098
NN3-100,1990-06-01,14427.400000000007
NN3-100,1990-07-01,836.3199999999999
NN3-100,1990-08-01,836.3199999999999
NN3-100,1990-09-01,836.3199999999999
NN3-100,1990-10-01,836.3199999999999
NN3-100,1990-11-01,836.3199999999999
NN3-100,1990-12-01,836.3199999999999
NN3-100,1991-01-01,14427.400000000007
NN3-100,1991-02-01,836.3199999999999
NN3-100,1991-03-01,6844.347832696206
NN3-100,1991-04-01,836.3199999999999
NN3-100,1991-05-01,14427.400000000007
NN3-100,1991-06-01,14427.400000000007
NN3-100,1991-07-01,14427.400000000007
NN3-100,1991-08-01,836.3199999999999
NN3_101,1982-01-01,10624.836919093199
NN3_101,1982-02-01,836.3199999999999
NN3_101,1982-03-01,6401.906754798318
NN3_101,1982-04-01,836.3199999999999
NN3_101,1982-05-01,836.3199999999999
NN3_101,1982-06-01,14427.400000000007
NN3_101,1982-07-01,836.3199999999999
NN3_101,1982-08-01,14427.400000000007
NN3_101,1982-09-01,836.3199999999999
NN3_101,1982-10-01,14427.400000000007
NN3_101,1982-11-01,836.3199999999999
NN3_101,1982-12-01,836.3199999999999
NN3_101,1983-01-01,836.3199999999999
NN3_101,1983-02-01,836.3199999999999
NN3_101,1983-03-01,14427.400000000007
NN3_101,1983-04-01,14427.400000000007
NN3_101,1983-05-01,836.3199999999999
NN3_101,1983-06-01,14427.400000000007
NN3_101,1983-07-01,836.3199999999999
NN3_101,1983-08-01,836.3199999999999
NN3_101,1983-09-01,14427.400000000007
NN3_101,1983-10-01,836.3199999999999
NN3_101,1983-11-01,836.3199999999999
NN3_101,1983-12-01,836.3199999999999
NN3_101,1984-01-01,14427.400000000007
NN3_101,1984-02-01,14427.400000000007
NN3_101,1984-03-01,836.3199999999999
NN3_101,1984-04-01,14427.400000000007
NN3_101,1984-05-01,14427.400000000007
NN3_101,1984-06-01,14427.400000000007
NN3_101,1984-07-01,14427.400000000007
NN3_101,1984-08-01,836.3199999999999
NN3_101,1984-09-01,14427.400000000007
NN3_101,1984-10-01,836.3199999999999
NN3_101,1984-11-01,836.3199999999999
NN3_101,1984-12-01,836.3199999999999
NN3_101,1985-01-01,836.3199999999999
NN3_101,1985-02-01,836.3199999999999
NN3_101,1985-03-01,836.3199999999999
NN3_101,1985-04-01,14427.400000000007
NN3_101,1985-05-01,836.3199999999999
NN3_101,1985-06-01,14427.400000000007
NN3_101,1985-07-01,836.3199999999999
NN3_101,1985-08-01,836.3199999999999
NN3_101,1985-09-01,9816.951900122283
NN3_101,1985-10-01,836.3199999999999
NN3_101,1985-11-01,14427.400000000007
NN3_101,1985-12-01,14427.400000000007
NN3_101,1986-01-01,11335.617606535787
NN3_101,1986-02-01,836.3199999999999
NN3_101,1986-03-01,14427.400000000007
NN3_101,1986-04-01,836.3199999999999
NN3_101,1986-05-01,836.3199999999999
NN3_101,1986-06-01,836.3199999999999
NN3_101,1986-07-01,14427.400000000007
NN3_101,1986-08-01,14427.400000000007
NN3_101,1986-09-01,14427.400000000007
NN3_101,1986-10-01,836.3199999999999
NN3_101,1986-11-01,4293.202693419473
NN3_101,1986-12-01,13349.386800883825
NN3_101,1987-01-01,836.3199999999999
NN3_101,1987-02-01,836.3199999999999
NN3_101,1987-03-01,14427.400000000007
NN3_101,1987-04-01,14427.400000000007
NN3_101,1987-05-01,836.3199999999999
NN3_101,1987-06-01,836.3199999999999
NN3_101,1987-07-01,14427.400000000007
NN3_101,1987-08-01,14427.400000000007
NN3_101,1987-09-01,836.3199999999999
NN3_101,1987-10-01,14427.400000000007
NN3_101,1987-11-01,836.3199999999999
NN3_101,1987-12-01,14427.400000000007
NN3_101,1988-01-01,836.3199999999999
NN3_101,1988-02-01,836.3199999999999
NN3_101,1988-03-01,14427.400000000007
NN3_101,1988-04-01,14092.113010967274
NN3_101,1988-05-01,14427.400000000007
NN3_101,1988-06-01,836.3199999999999
NN3_101,1988-07-01,836.3199999999999
NN3_101,1988-08-01,836.3199999999999
NN3_101,1988-09-01,14427.400000000007
NN3_101,1988-10-01,836.3199999999999
NN3_101,1988-11-01,836.3199999999999
NN3_101,1988-12-01,3862.6333676200006
NN3_101,1989-01-01,836.3199999999999
NN3_101,1989-02-01,836.3199999999999
NN3_101,1989-03-01,836.3199999999999
NN3_101,1989-04-01,836.3199999999999
NN3_101,1989-05-01,836.3199999999999
NN3_101,1989-06-01,836.3199999999999
NN3_101,1989-07-01,836.3199999999999
NN3_101,1989-08-01,14427.400000000007
NN3_101,1989-09-01,836.3199999999999
NN3_101,1989-10-01,14427.400000000007
NN3_101,1989-11-01,836.3199999999999
NN3_101,1989-12-01,836.3199999999999
NN3_101,1990-01-01,14427.400000000007
NN3_101,1990-02-01,836.3199999999999
NN3_101,1990-03-01,8360.313112497583
NN3_101,1990-04-01,836.3199999999999
NN3_101,1990-05-01,836.3199999999999
NN3_101,1990-06-01,836.3199999999999
NN3_101,1990-07-01,11613.891951578744
NN3_101,1990-08-01,836.3199999999999
NN3_101,1990-09-01,14427.400000000007
NN3_101,1990-10-01,14427.400000000007
NN3_101,1990-11-01,836.3199999999999
NN3_101,1990-12-01,14427.400000000007
NN3_101,1991-01-01,14427.400000000007
NN3_101,1991-02-01,836.3199999999999
NN3_101,1991-03-01,9619.067727506605
NN3_101,1991-04-01,14427.400000000007
NN3_101,1991-05-01,14427.400000000007
NN3_101,1991-06-01,836.3199999999999
NN3_102,1979-01-01,14427.400000000007
NN3_102,1979-02-01,836.3199999999999
NN3_102,1979-03-01,14427.400000000007
NN3_102,1979-04-01,836.3199999999999
NN3_102,1979-05-01,14427.400000000007
NN3_102,1979-06-01,836.3199999999999
NN3_102,1979-07-01,836.3199999999999
NN3_102,1979-08-01,14427.400000000007
NN3_102,1979-09-01,14427.400000000007
NN3_102,1979-10-01,836.3199999999999
NN3_102,1979-11-01,836.3199999999999
NN3_102,1979-12-01,6930.803144129244
NN3_102,1980-01-01,836.3199999999999
NN3_102,1980-02-01,1076.4011303558477
NN3_102,1980-03-01,14427.400000000007
NN3_102,1980-04-01,7652.2015076120015
NN3_102,1980-05-01,14427.400000000007
NN3_102,1980-06-01,14427.400000000007
NN3_102,1980-07-01,14427.400000000007
NN3_102,1980-08-01,836.3199999999999
NN3_102,1980-09-01,836.3199999999999
NN3_102,1980-10-01,8965.727964265938
NN3_102,1980-11-01,12404.412039630965
NN3_102,1980-12-01,836.3199999999999
NN3_102,1981-01-01,836.3199999999999
NN3_102,1981-02-01,14427.400000000007
NN3_102,1981-03-01,836.3199999999999
NN3_102,1981-04-01,14427.400000000007
NN3_102,1981-05-01,836.3199999999999
NN3_102,1981-06-01,836.3199999999999
NN3_102,1981-07-01,14427.400000000007
NN3_102,1981-08-01,14427.400000000007
NN3_102,1981-09-01,14427.400000000007
NN3_102,1981-10-01,14427.400000000007
NN3_102,1981-11-01,14427.400000000007
NN3_102,1981-12-01,14427.400000000007
NN3_102,1982-01-01,836.3199999999999
NN3_102,1982-02-01,9669.34284798211
NN3_102,1982-03-01,10459.960690848817
NN3_102,1982-04-01,836.3199999999999
NN3_102,1982-05-01,14427.400000000007
NN3_102,1982-06-01,836.3199999999999
NN3_102,1982-07-01,14427.400000000007
NN3_102,1982-08-01,14427.400000000007
NN3_102,1982-09-01,14427.400000000007
NN3_102,1982-10-01,14427.400000000007
NN3_102,1982-11-01,836.3199999999999
NN3_102,1982-12-01,1181.2685637055465
NN3_102,1983-01-01,836.3199999999999
NN3_102,1983-02-01,836.3199999999999
NN3_102,1983-03-01,14427.400000000007
NN3_102,1983-04-01,14427.400000000007
NN3_102,1983-05-01,14427.400000000007
NN3_102,1983-06-01,836.3199999999999
NN3_102,1983-07-01,14427.400000000007
NN3_102,1983-08-01,4098.721759647814
NN3_102,1983-09-01,5587.7500475681045
NN3_102,1983-10-01,836.3199999999999
NN3_102,1983-11-01,6669.7626714743465
NN3_102,1983-12-01,836.3199999999999
NN3_102,1984-01-01,836.3199999999999
NN3_102,1984-02-01,14427.400000000007
NN3_102,1984-03-01,14427.400000000007
NN3_102,1984-04-01,14427.400000000007
NN3_102,1984-05-01,836.3199999999999
NN3_102,1984-06-01,14427.400000000007
NN3_102,1984-07-01,836.3199999999999
NN3_102,1984-08-01,836.3199999999999
NN3_102,1984-09-01,14427.400000000007
NN3_102,1984-10-01,836.3199999999999
NN3_102,1984-11-01,14427.400000000007
NN3_102,1984-12-01,836.3199999999999
NN3_102,1985-01-01,14427.400000000007
NN3_102,1985-02-01,14427.400000000007
NN3_102,1985-03-01,14427.400000000007
NN3_102,1985-04-01,836.3199999999999
NN3_102,1985-05-01,14427.400000000007
NN3_102,1985-06-01,836.3199999999999
NN3_102,1985-07-01,14427.400000000007
NN3_102,1985-08-01,14427.400000000007
NN3_102,1985-09-01,836.3199999999999
NN3_102,1985-10-01,836.3199999999999
NN3_102,1985-11-01,8381.425452738757
NN3_102,1985-12-01,14427.400000000007
NN3_102,1986-01-01,14427.400000000007
NN3_102,1986-02-01,14427.400000000007
NN3_102,1986-03-01,14427.400000000007
NN3_102,1986-04-01,836.3199999999999
NN3_102,1986-05-01,836.3199999999999
NN3_102,1986-06-01,2804.0189996269173
NN3_102,1986-07-01,14427.400000000007
NN3_102,1986-08-01,836.3199999999999
NN3_102,1986-09-01,836.3199999999999
NN3_102,1986-10-01,836.3199999999999
NN3_102,1986-11-01,836.3199999999999
NN3_102,1986-12-01,836.3199999999999
NN3_102,1987-01-01,11164.651040021086
NN3_102,1987-02-01,836.3199999999999
NN3_102,1987-03-01,836.3199999999999
NN3_102,1987-04-01,836.3199999999999
NN3_102,1987-05-01,836.3199999999999
NN3_102,1987-06-01,14427.400000000007
NN3_102,1987-07-01,14427.400000000007
NN3_102,1987-08-01,14427.400000000007
NN3_102,1987-09-01,11582.82074125361
NN3_102,1987-10-01,14427.400000000007
NN3_102,1987-11-01,14427.400000000007
NN3_102,1987-12-01,14427.400000000007
NN3_102,1988-01-01,14427.400000000007
NN3_102,1988-02-01,14427.400000000007
NN3_102,1988-03-01,836.3199999999999
NN3_102,1988-04-01,836.3199999999999
NN3_102,1988-05-01,836.3199999999999
NN3_102,1988-06-01,14427.400000000007
NN3_103,1979-01-01,14427.400000000007
NN3_103,1979-02-01,14427.400000000007
NN3_103,1979-03-01,836.3199999999999
NN3_103,1979-04-01,836.3199999999999
NN3_103,1979-05-01,836.3199999999999
NN3_103,1979-06-01,836.3199999999999
NN3_103,1979-07-01,14427.400000000007
NN3_103,1979-08-01,836.3199999999999
NN3_103,1979-09-01,836.3199999999999
NN3_103,1979-10-01,836.3199999999999
NN3_103,1979-11-01,14427.400000000007
NN3_103,1979-12-01,836.3199999999999
NN3_103,1980-01-01,836.3199999999999
NN3_103,1980-02-01,13154.533538056945
NN3_103,1980-03-01,836.3199999999999
NN3_103,1980-04-01,836.3199999999999
NN3_103,1980-05-01,836.3199999999999
NN3_103,1980-06-01,836.3199999999999
NN3_103,1980-07-01,836.3199999999999
NN3_103,1980-08-01,14427.400000000007
NN3_103,1980-09-01,836.3199999999999
NN3_103,1980-10-01,836.3199999999999
NN3_103,1980-11-01,836.3199999999999
NN3_103,1980-12-01,14427.400000000007
NN3_103,1981-01-01,836.3199999999999
NN3_103,1981-02-01,836.3199999999999
NN3_103,1981-03-01,10604.254970935974
NN3_103,1981-04-01,14427.400000000007
NN3_103,1981-05-01,14427.400000000007
NN3_103,1981-06-01,836.3199999999999
NN3_103,1981-07-01,836.3199999999999
NN3_103,1981-08-01,14427.400000000007
NN3_103,1981-09-01,836.3199999999999
NN3_103,1981-10-01,3889.935929647603
NN3_103,1981-11-01,14427.400000000007
NN3_103,1981-12-01,836.3199999999999
NN3_103,1982-01-01,14427.400000000007
NN3_103,1982-02-01,14427.400000000007
NN3_103,1982-03-01,836.3199999999999
NN3_103,1982-04-01,836.3199999999999
NN3_103,1982-05-01,14427.400000000007
NN3_103,1982-06-01,14427.400000000007
NN3_103,1982-07-01,836.3199999999999
NN3_103,1982-08-01,14427.400000000007
NN3_103,1982-09-01,836.3199999999999
NN3_103,1982-10-01,14427.400000000007
NN3_103,1982-11-01,836.3199999999999
NN3_103,1982-12-01,836.3199999999999
NN3_103,1983-01-01,836.3199999999999
NN3_103,1983-02-01,8070.785659588735
NN3_103,1983-03-01,14427.400000000007
NN3_103,1983-04-01,7030.313634000189
NN3_103,1983-05-01,836.3199999999999
NN3_103,1983-06-01,14427.400000000007
NN3_103,1983-07-01,14427.400000000007
NN3_103,1983-08-01,836.3199999999999
NN3_103,1983-09-01,836.3199999999999
NN3_103,1983-10-01,14427.400000000007
NN3_103,1983-11-01,14427.400000000007
NN3_103,1983-12-01,836.3199999999999
NN3_103,1984-01-01,836.3199999999999
NN3_103,1984-02-01,836.3199999999999
NN3_103,1984-03-01,14427.400000000007
NN3_103,1984-04-01,14427.400000000007
NN3_103,1984-05-01,14427.400000000007
NN3_103,1984-06-01,836.3199999999999
NN3_103,1984-07-01,14427.400000000007
NN3_103,1984-08-01,14427.400000000007
NN3_103,1984-09-01,836.3199999999999
NN3_103,1984-10-01,14427.400000000007
NN3_103,1984-11-01,14427.400000000007
NN3_103,1984-12-01,836.3199999999999
NN3_103,1985-01-01,836.3199999999999
NN3_103,1985-02-01,14427.400000000007
NN3_103,1985-03-01,836.3199999999999
NN3_103,1985-04-01,836.3199999999999
NN3_103,1985-05-01,836.3199999999999
NN3_103,1985-06-01,14427.400000000007
NN3_103,1985-07-01,836.3199999999999
NN3_103,1985-08-01,836.3199999999999
NN3_103,1985-09-01,14427.400000000007
NN3_103,1985-10-01,14427.400000000007
NN3_103,1985-11-01,836.3199999999999
NN3_103,1985-12-01,836.3199999999999
NN3_103,1986-01-01,14427.400000000007
NN3_103,1986-02-01,14427.400000000007
NN3_103,1986-03-01,14427.400000000007
NN3_103,1986-04-01,14427.400000000007
NN3_103,1986-05-01,836.3199999999999
NN3_103,1986-06-01,14427.400000000007
NN3_103,1986-07-01,836.3199999999999
NN3_103,1986-08-01,836.3199999999999
NN3_103,1986-09-01,14427.400000000007
NN3_103,1986-10-01,11864.171033217472
NN3_103,1986-11-01,11620.779187733273
NN3_103,1986-12-01,13276.896697682065
NN3_103,1987-01-01,14427.400000000007
NN3_103,1987-02-01,13052.676007097703
NN3_103,1987-03-01,14427.400000000007
NN3_103,1987-04-01,14427.400000000007
NN3_103,1987-05-01,3658.929799760194
NN3_103,1987-06-01,836.3199999999999
NN3_103,1987-07-01,14427.400000000007
NN3_103,1987-08-01,3634.5849734123167
NN3_103,1987-09-01,2066.019957392198
NN3_103,1987-10-01,14427.400000000007
NN3_103,1987-11-01,836.3199999999999
NN3_103,1987-12-01,14427.400000000007
NN3_103,1988-01-01,836.3199999999999
NN3_103,1988-02-01,836.3199999999999
NN3_103,1988-03-01,6055.830437260387
NN3_103,1988-04-01,14427.400000000007
NN3_103,1988-05-01,14427.400000000007
NN3_103,1988-06-01,836.3199999999999
