unique_id,ds,y
Q574_MBB527,1986-06-30,4102.081655566442
Q574_MBB527,1986-09-30,4775.740979624893
Q574_MBB527,1986-12-31,5434.792007013055
Q574_MBB527,1987-03-31,4464.5885201803585
Q574_MBB527,1987-06-30,4295.337702338829
Q574_MBB527,1987-09-30,5199.7682574815035
Q574_MBB527,1987-12-31,6200.860449746369
Q574_MBB527,1988-03-31,5313.093918710197
Q574_MBB527,1988-06-30,4899.229321757143
Q574_MBB527,1988-09-30,5782.180688906617
Q574_MBB527,1988-12-31,6763.271708603637
Q574_MBB527,1989-03-31,5762.186875569649
Q574_MBB527,1989-06-30,5428.4879738245045
Q574_MBB527,1989-09-30,6480.491741346284
Q574_MBB527,1989-12-31,7492.152747515246
Q574_MBB527,1990-03-31,6433.956501614104
Q574_MBB527,1990-06-30,6066.856988206529
Q574_MBB527,1990-09-30,7092.89160593839
Q574_MBB527,1990-12-31,8120.918731310038
Q574_MBB527,1991-03-31,7150.432893482702
Q574_MBB527,1991-06-30,6426.002104521032
Q574_MBB527,1991-09-30,7412.863770285987
Q574_MBB527,1991-12-31,8252.217953541674
Q575_MBB528,1980-03-31,4415.3314946555565
Q575_MBB528,1980-06-30,4328.700484245076
Q575_MBB528,1980-09-30,4646.650574782968
Q575_MBB528,1980-12-31,4861.046708615371
Q575_MBB528,1981-03-31,4840.800184331041
Q575_MBB528,1981-06-30,4837.875107623665
Q575_MBB528,1981-09-30,4817.652702569598
Q575_MBB528,1981-12-31,4949.172475642295
Q575_MBB528,1982-03-31,4808.551017312041
Q575_MBB528,1982-06-30,4840.6413682845705
Q575_MBB528,1982-09-30,4859.674693612809
Q575_MBB528,1982-12-31,4778.340649392438
Q575_MBB528,1983-03-31,4772.447992396169
Q575_MBB528,1983-06-30,4703.927781921557
Q575_MBB528,1983-09-30,4678.18800590474
Q575_MBB528,1983-12-31,4606.805949446179
Q575_MBB528,1984-03-31,4637.785317282153
Q575_MBB528,1984-06-30,4619.728918038617
Q575_MBB528,1984-09-30,4619.542535622214
Q575_MBB528,1984-12-31,4546.896130078816
Q575_MBB528,1985-03-31,4443.585940528018
Q575_MBB528,1985-06-30,4327.530150956589
Q575_MBB528,1985-09-30,4354.199940027604
Q575_MBB528,1985-12-31,4394.054478752515
Q575_MBB528,1986-03-31,4414.484067064677
Q575_MBB528,1986-06-30,4417.401027266014
Q575_MBB528,1986-09-30,4537.633880027181
Q575_MBB528,1986-12-31,4404.587408630131
Q575_MBB528,1987-03-31,4569.286224816105
Q575_MBB528,1987-06-30,4715.322708711763
Q575_MBB528,1987-09-30,4939.033655846084
Q575_MBB528,1987-12-31,4887.945550358418
Q575_MBB528,1988-03-31,4975.975714133742
Q575_MBB528,1988-06-30,5004.035607785436
Q575_MBB528,1988-09-30,4990.397971628032
Q575_MBB528,1988-12-31,4977.051146734235
Q575_MBB528,1989-03-31,5118.700099110214
Q575_MBB528,1989-06-30,5270.145420226238
Q575_MBB528,1989-09-30,5173.367076918215
Q575_MBB528,1989-12-31,5429.180261458763
Q575_MBB528,1990-03-31,5470.477690175745
Q575_MBB528,1990-06-30,5717.277835023832
Q575_MBB528,1990-09-30,5685.4047595163565
Q575_MBB528,1990-12-31,5598.2311631653
Q575_MBB528,1991-03-31,5830.598218260569
Q575_MBB528,1991-06-30,6158.47593547882
Q575_MBB528,1991-09-30,6018.876029058802
Q575_MBB528,1991-12-31,6299.858351115727
Q576_MBB529,1980-03-31,2550.337761047715
Q576_MBB529,1980-06-30,2647.1796813224123
Q576_MBB529,1980-09-30,2661.6186247749533
Q576_MBB529,1980-12-31,2686.537721458886
Q576_MBB529,1981-03-31,2693.233644991182
Q576_MBB529,1981-06-30,2745.7096218625447
Q576_MBB529,1981-09-30,2732.483728781665
Q576_MBB529,1981-12-31,2759.803120800296
Q576_MBB529,1982-03-31,2760.5172150450708
Q576_MBB529,1982-06-30,2739.008254988279
Q576_MBB529,1982-09-30,2793.926639929322
Q576_MBB529,1982-12-31,2803.325785651943
Q576_MBB529,1983-03-31,2777.41537666807
Q576_MBB529,1983-06-30,2760.450143374404
Q576_MBB529,1983-09-30,2782.3953043280676
Q576_MBB529,1983-12-31,2865.416595452133
Q576_MBB529,1984-03-31,2879.8411235336953
Q576_MBB529,1984-06-30,2952.2867598518105
Q576_MBB529,1984-09-30,3012.6534138571633
Q576_MBB529,1984-12-31,3161.0295800924064
Q576_MBB529,1985-03-31,3201.5521707887483
Q576_MBB529,1985-06-30,3286.4756703516955
Q576_MBB529,1985-09-30,3340.3269731683417
Q576_MBB529,1985-12-31,3382.6848772550024
Q576_MBB529,1986-03-31,3391.9955068538447
Q576_MBB529,1986-06-30,3428.18517988671
Q576_MBB529,1986-09-30,3510.564541441033
Q576_MBB529,1986-12-31,3508.0806010842916
Q576_MBB529,1987-03-31,3594.9577685494824
Q576_MBB529,1987-06-30,3714.092983335062
Q576_MBB529,1987-09-30,3861.153810931363
Q576_MBB529,1987-12-31,3994.0739323887615
Q576_MBB529,1988-03-31,4144.579999999998
Q576_MBB529,1988-06-30,4215.160000000001
Q576_MBB529,1988-09-30,4354.89
Q576_MBB529,1988-12-31,4479.869999999996
Q576_MBB529,1989-03-31,4642.305475510657
Q576_MBB529,1989-06-30,4718.773064927547
Q576_MBB529,1989-09-30,4912.336806133148
Q576_MBB529,1989-12-31,5107.973742253569
Q576_MBB529,1990-03-31,5225.0188899154255
Q576_MBB529,1990-06-30,5325.116022614401
Q576_MBB529,1990-09-30,5452.094261194287
Q576_MBB529,1990-12-31,5557.860112635208
Q576_MBB529,1991-03-31,5666.47104296987
Q576_MBB529,1991-06-30,5605.878640030483
Q576_MBB529,1991-09-30,5619.422392142668
Q576_MBB529,1991-12-31,5566.83686822478
Q577_MBB530,1980-03-31,3642.2759232527396
Q577_MBB530,1980-06-30,3718.9267771421232
Q577_MBB530,1980-09-30,3770.072623537764
Q577_MBB530,1980-12-31,3850.1466461112955
Q577_MBB530,1981-03-31,3907.8228466113314
Q577_MBB530,1981-06-30,3985.83682107494
Q577_MBB530,1981-09-30,3977.1639204458884
Q577_MBB530,1981-12-31,3972.2486474599564
Q577_MBB530,1982-03-31,3959.727182478368
Q577_MBB530,1982-06-30,3985.231136450304
Q577_MBB530,1982-09-30,4027.6219805109804
Q577_MBB530,1982-12-31,3986.5150277536945
Q577_MBB530,1983-03-31,3936.105448710029
Q577_MBB530,1983-06-30,3967.587569832013
Q577_MBB530,1983-09-30,3999.4822843005454
Q577_MBB530,1983-12-31,4049.1432883196107
Q577_MBB530,1984-03-31,4013.8257185453986
Q577_MBB530,1984-06-30,4138.071724482304
Q577_MBB530,1984-09-30,4158.792419359868
Q577_MBB530,1984-12-31,4272.28366421754
Q577_MBB530,1985-03-31,4332.7568491574275
Q577_MBB530,1985-06-30,4369.1367017900975
Q577_MBB530,1985-09-30,4452.696482751276
Q577_MBB530,1985-12-31,4455.650979986488
Q577_MBB530,1986-03-31,4510.007498387938
Q577_MBB530,1986-06-30,4560.147495390273
Q577_MBB530,1986-09-30,4600.342646212625
Q577_MBB530,1986-12-31,4687.962014615273
Q577_MBB530,1987-03-31,4791.607469783845
Q577_MBB530,1987-06-30,4853.657598961545
Q577_MBB530,1987-09-30,4964.577136113537
Q577_MBB530,1987-12-31,5163.6743157842775
Q577_MBB530,1988-03-31,5430.230000000001
Q577_MBB530,1988-06-30,5453.040000000001
Q577_MBB530,1988-09-30,5597.809999999999
Q577_MBB530,1988-12-31,5718.930000000001
Q577_MBB530,1989-03-31,5866.6500911392495
Q577_MBB530,1989-06-30,6042.204649736618
Q577_MBB530,1989-09-30,6131.890292535807
Q577_MBB530,1989-12-31,6405.043925488393
Q577_MBB530,1990-03-31,6573.624260476762
Q577_MBB530,1990-06-30,6674.796039577396
Q577_MBB530,1990-09-30,6789.000581360545
Q577_MBB530,1990-12-31,6907.158999076331
Q577_MBB530,1991-03-31,7142.489248919527
Q577_MBB530,1991-06-30,7145.358957145842
Q577_MBB530,1991-09-30,7051.721739208444
Q577_MBB530,1991-12-31,7054.053021461565
Q578_MBB531,1980-03-31,3024.5853648519355
Q578_MBB531,1980-06-30,3241.529096290492
Q578_MBB531,1980-09-30,3122.58946209773
Q578_MBB531,1980-12-31,3050.3425056467736
Q578_MBB531,1981-03-31,3016.7206283020846
Q578_MBB531,1981-06-30,3042.7228096834156
Q578_MBB531,1981-09-30,2933.0055386057634
Q578_MBB531,1981-12-31,2888.781033885737
Q578_MBB531,1982-03-31,2919.885407701411
Q578_MBB531,1982-06-30,2974.2996608262547
Q578_MBB531,1982-09-30,2992.3867187112724
Q578_MBB531,1982-12-31,3013.9635477530305
Q578_MBB531,1983-03-31,3085.4357207330413
Q578_MBB531,1983-06-30,2995.6618832540557
Q578_MBB531,1983-09-30,2782.5689394935657
Q578_MBB531,1983-12-31,2784.879549301912
Q578_MBB531,1984-03-31,2673.1054890362225
Q578_MBB531,1984-06-30,2764.9817818602005
Q578_MBB531,1984-09-30,2816.625801174671
Q578_MBB531,1984-12-31,2832.3038590527253
Q578_MBB531,1985-03-31,2909.225954458909
Q578_MBB531,1985-06-30,2948.8547371985806
Q578_MBB531,1985-09-30,2908.4591038812155
Q578_MBB531,1985-12-31,2904.0878744510974
Q578_MBB531,1986-03-31,2968.894525976653
Q578_MBB531,1986-06-30,3038.196587771287
Q578_MBB531,1986-09-30,3176.4019034623648
Q578_MBB531,1986-12-31,3319.3012064723284
Q578_MBB531,1987-03-31,3488.652666115986
Q578_MBB531,1987-06-30,3674.0791245043965
Q578_MBB531,1987-09-30,3915.6043280358795
Q578_MBB531,1987-12-31,4267.496486454151
Q578_MBB531,1988-03-31,4292.727223973306
Q578_MBB531,1988-06-30,4336.6652816694395
Q578_MBB531,1988-09-30,4552.454164016412
Q578_MBB531,1988-12-31,4468.3327577258615
Q578_MBB531,1989-03-31,4659.163972488795
Q578_MBB531,1989-06-30,4480.255287342963
Q578_MBB531,1989-09-30,4557.439516622108
Q578_MBB531,1989-12-31,4725.530066195733
Q578_MBB531,1990-03-31,4876.588910785876
Q578_MBB531,1990-06-30,4972.987869569995
Q578_MBB531,1990-09-30,5090.893832375356
Q578_MBB531,1990-12-31,4951.810771420353
Q578_MBB531,1991-03-31,4970.5320546832
Q578_MBB531,1991-06-30,4832.18852010727
Q578_MBB531,1991-09-30,4768.830032417573
Q578_MBB531,1991-12-31,4492.7379072453
Q579_MBB532,1980-03-31,3609.9150688251443
Q579_MBB532,1980-06-30,3712.199419544405
Q579_MBB532,1980-09-30,3761.4046009970048
Q579_MBB532,1980-12-31,3828.513355578953
Q579_MBB532,1981-03-31,3898.822805005672
Q579_MBB532,1981-06-30,4013.211512744047
Q579_MBB532,1981-09-30,4012.792551251801
Q579_MBB532,1981-12-31,3991.6479180782385
Q579_MBB532,1982-03-31,4057.472369580488
Q579_MBB532,1982-06-30,3987.699433694215
Q579_MBB532,1982-09-30,4089.272352276931
Q579_MBB532,1982-12-31,4105.506794585972
Q579_MBB532,1983-03-31,4082.7762295192942
Q579_MBB532,1983-06-30,4096.6986775772275
Q579_MBB532,1983-09-30,4138.441775216486
Q579_MBB532,1983-12-31,4243.943620628396
Q579_MBB532,1984-03-31,4335.143327982688
Q579_MBB532,1984-06-30,4457.948613968641
Q579_MBB532,1984-09-30,4619.711403221744
Q579_MBB532,1984-12-31,4754.4540569639075
Q579_MBB532,1985-03-31,4928.395858457195
Q579_MBB532,1985-06-30,5179.609331839335
Q579_MBB532,1985-09-30,5260.7525325936085
Q579_MBB532,1985-12-31,5346.711256357691
Q579_MBB532,1986-03-31,5279.9001687891
Q579_MBB532,1986-06-30,5401.507389508388
Q579_MBB532,1986-09-30,5290.0626053662845
Q579_MBB532,1986-12-31,5441.188972153419
Q579_MBB532,1987-03-31,5403.375297799042
Q579_MBB532,1987-06-30,5455.531299881948
Q579_MBB532,1987-09-30,5624.123704725392
Q579_MBB532,1987-12-31,5775.69570354502
Q579_MBB532,1988-03-31,5992.389730679561
Q579_MBB532,1988-06-30,6272.839070454598
Q579_MBB532,1988-09-30,6530.188446209857
Q579_MBB532,1988-12-31,6723.839595603031
Q579_MBB532,1989-03-31,7042.215641491134
Q579_MBB532,1989-06-30,7287.361388046984
Q579_MBB532,1989-09-30,7482.272602871784
Q579_MBB532,1989-12-31,7639.52421969886
Q579_MBB532,1990-03-31,7948.009999999997
Q579_MBB532,1990-06-30,8218.33
Q579_MBB532,1990-09-30,8442.250000000007
Q579_MBB532,1990-12-31,8722.919999999996
Q579_MBB532,1991-03-31,8872.806133973265
Q579_MBB532,1991-06-30,8854.843229189935
Q579_MBB532,1991-09-30,9046.031071249185
Q579_MBB532,1991-12-31,8979.029273153135
Q58_MBB533,1983-03-31,8383.172417244514
Q58_MBB533,1983-06-30,8959.312670791673
Q58_MBB533,1983-09-30,7897.287518151538
Q58_MBB533,1983-12-31,9255.51969321745
Q58_MBB533,1984-03-31,8155.909631826733
Q58_MBB533,1984-06-30,8243.839738871111
Q58_MBB533,1984-09-30,8993.862330123397
Q58_MBB533,1984-12-31,7521.0958689654135
Q58_MBB533,1985-03-31,7114.660863869774
Q58_MBB533,1985-06-30,7225.567862606575
Q58_MBB533,1985-09-30,7545.291351652708
Q58_MBB533,1985-12-31,6312.565586482674
Q58_MBB533,1986-03-31,6211.46324662818
Q58_MBB533,1986-06-30,6497.386259840335
Q58_MBB533,1986-09-30,6909.111589408224
Q58_MBB533,1986-12-31,5950.838488611825
Q58_MBB533,1987-03-31,6026.500038788872
Q58_MBB533,1987-06-30,5985.571015558595
Q58_MBB533,1987-09-30,5525.532277467935
Q58_MBB533,1987-12-31,5215.507206053666
Q58_MBB533,1988-03-31,4828.10555979795
Q58_MBB533,1988-06-30,4563.880955930877
Q58_MBB533,1988-09-30,4914.674476554911
Q58_MBB533,1988-12-31,4545.737159520355
Q58_MBB533,1989-03-31,4598.788139976599
Q58_MBB533,1989-06-30,4547.926222010911
Q58_MBB533,1989-09-30,5223.977921880866
Q58_MBB533,1989-12-31,4848.595922215028
Q58_MBB533,1990-03-31,5482.318029695418
Q58_MBB533,1990-06-30,5215.156408743651
Q58_MBB533,1990-09-30,4288.85529059603
Q58_MBB533,1990-12-31,4435.092539275272
Q58_MBB533,1991-03-31,4732.744713572413
Q58_MBB533,1991-06-30,4040.1070763460107
Q58_MBB533,1991-09-30,4329.36861889484
Q58_MBB533,1991-12-31,4812.934604514587
Q58_MBB533,1992-03-31,4627.94281271597
Q58_MBB533,1992-06-30,4550.526755283653
Q58_MBB533,1992-09-30,5909.502752403084
Q58_MBB533,1992-12-31,6124.692212417487
Q58_MBB533,1993-03-31,6018.945483905266
Q580_MBB534,1980-03-31,4823.91040578593
Q580_MBB534,1980-06-30,4648.724402784649
Q580_MBB534,1980-09-30,4808.467061117504
Q580_MBB534,1980-12-31,4958.198141359257
Q580_MBB534,1981-03-31,4958.014582781852
Q580_MBB534,1981-06-30,4970.164072195328
Q580_MBB534,1981-09-30,5047.742204844385
Q580_MBB534,1981-12-31,4979.755030810442
Q580_MBB534,1982-03-31,5022.153837297094
Q580_MBB534,1982-06-30,5041.132930837773
Q580_MBB534,1982-09-30,4930.701364131076
Q580_MBB534,1982-12-31,4890.940172974026
Q580_MBB534,1983-03-31,4820.080471587029
Q580_MBB534,1983-06-30,4833.492108514088
Q580_MBB534,1983-09-30,4817.699256360761
Q580_MBB534,1983-12-31,4619.4641615540695
Q580_MBB534,1984-03-31,4562.429975725624
Q580_MBB534,1984-06-30,4674.344448107261
Q580_MBB534,1984-09-30,4607.166867558957
Q580_MBB534,1984-12-31,4528.537467927435
Q580_MBB534,1985-03-31,4380.019593959047
Q580_MBB534,1985-06-30,4398.377974278866
Q580_MBB534,1985-09-30,4384.357801489539
Q580_MBB534,1985-12-31,4361.190527453178
Q580_MBB534,1986-03-31,4392.014985435508
Q580_MBB534,1986-06-30,4395.562349315994
Q580_MBB534,1986-09-30,4511.052487989448
Q580_MBB534,1986-12-31,4639.121847178798
Q580_MBB534,1987-03-31,4706.266353279211
Q580_MBB534,1987-06-30,4662.078472523382
Q580_MBB534,1987-09-30,4788.137285851592
Q580_MBB534,1987-12-31,4937.32588273641
Q580_MBB534,1988-03-31,5080.987815306944
Q580_MBB534,1988-06-30,5042.6265635738755
Q580_MBB534,1988-09-30,5097.390343425735
Q580_MBB534,1988-12-31,4839.28777963949
Q580_MBB534,1989-03-31,4892.657161679815
Q580_MBB534,1989-06-30,4947.575993080594
Q580_MBB534,1989-09-30,4950.473555510247
Q580_MBB534,1989-12-31,5018.15062909276
Q580_MBB534,1990-03-31,5165.403431343548
Q580_MBB534,1990-06-30,5209.748935835725
Q580_MBB534,1990-09-30,5078.474845205049
Q580_MBB534,1990-12-31,5346.052862082222
Q580_MBB534,1991-03-31,5156.281937593462
Q580_MBB534,1991-06-30,5661.163792670043
Q580_MBB534,1991-09-30,5422.992669768948
Q580_MBB534,1991-12-31,5479.83517623244
Q581_MBB535,1980-03-31,2706.523336600702
Q581_MBB535,1980-06-30,2747.133661676197
Q581_MBB535,1980-09-30,2723.028290534757
Q581_MBB535,1980-12-31,2704.0315735717336
Q581_MBB535,1981-03-31,2770.7358671542306
Q581_MBB535,1981-06-30,2787.887601029212
Q581_MBB535,1981-09-30,2769.675970473572
Q581_MBB535,1981-12-31,2769.2392755384394
Q581_MBB535,1982-03-31,2812.171419853357
Q581_MBB535,1982-06-30,2826.1558537840074
Q581_MBB535,1982-09-30,2804.4531770346694
Q581_MBB535,1982-12-31,2784.7490313818503
Q581_MBB535,1983-03-31,2779.4670050982154
Q581_MBB535,1983-06-30,2789.652812339256
Q581_MBB535,1983-09-30,2807.9313070642743
Q581_MBB535,1983-12-31,2900.0417280011916
Q581_MBB535,1984-03-31,2924.616538572026
Q581_MBB535,1984-06-30,2963.8485801052816
Q581_MBB535,1984-09-30,3047.0585112464855
Q581_MBB535,1984-12-31,3102.69273642279
Q581_MBB535,1985-03-31,3224.0655232932227
Q581_MBB535,1985-06-30,3269.4227529047835
Q581_MBB535,1985-09-30,3274.880379827722
Q581_MBB535,1985-12-31,3377.3463346269345
Q581_MBB535,1986-03-31,3408.6955823215626
Q581_MBB535,1986-06-30,3489.397730343261
Q581_MBB535,1986-09-30,3549.5012735899154
Q581_MBB535,1986-12-31,3603.9753555390535
Q581_MBB535,1987-03-31,3703.334789901134
Q581_MBB535,1987-06-30,3798.8788305103135
Q581_MBB535,1987-09-30,3917.4502443875504
Q581_MBB535,1987-12-31,4039.3734424490885
Q581_MBB535,1988-03-31,4288.105760630702
Q581_MBB535,1988-06-30,4324.734029803005
Q581_MBB535,1988-09-30,4481.277893313841
Q581_MBB535,1988-12-31,4594.434174764707
Q581_MBB535,1989-03-31,4739.721866034678
Q581_MBB535,1989-06-30,4848.102911770619
Q581_MBB535,1989-09-30,5009.469868508785
Q581_MBB535,1989-12-31,5111.684664514509
Q581_MBB535,1990-03-31,5314.21672054266
Q581_MBB535,1990-06-30,5312.896455783395
Q581_MBB535,1990-09-30,5445.11712042055
Q581_MBB535,1990-12-31,5469.462017066016
Q581_MBB535,1991-03-31,5638.4644872622
Q581_MBB535,1991-06-30,5575.295785101388
Q581_MBB535,1991-09-30,5569.532040294084
Q581_MBB535,1991-12-31,5516.224541251149
Q582_MBB536,1980-03-31,3928.917519734017
Q582_MBB536,1980-06-30,3904.170399053759
Q582_MBB536,1980-09-30,3944.196114983232
Q582_MBB536,1980-12-31,3966.586267368682
Q582_MBB536,1981-03-31,3982.8425677061964
Q582_MBB536,1981-06-30,4047.8950773593674
Q582_MBB536,1981-09-30,4054.0501924564483
Q582_MBB536,1981-12-31,4074.0338644716644
Q582_MBB536,1982-03-31,4022.8738878600293
Q582_MBB536,1982-06-30,4005.923994241388
Q582_MBB536,1982-09-30,4045.7379825342214
Q582_MBB536,1982-12-31,4048.807832243066
Q582_MBB536,1983-03-31,4014.474623347085
Q582_MBB536,1983-06-30,3992.1583292721916
Q582_MBB536,1983-09-30,4042.3121538291234
Q582_MBB536,1983-12-31,4049.5846731945862
Q582_MBB536,1984-03-31,4043.326388589579
Q582_MBB536,1984-06-30,4102.494487099358
Q582_MBB536,1984-09-30,4193.964332999816
Q582_MBB536,1984-12-31,4247.7372296016365
Q582_MBB536,1985-03-31,4300.859334883025
Q582_MBB536,1985-06-30,4377.2310177718355
Q582_MBB536,1985-09-30,4474.818995405633
Q582_MBB536,1985-12-31,4477.282696308215
Q582_MBB536,1986-03-31,4504.681033621752
Q582_MBB536,1986-06-30,4521.591937822033
Q582_MBB536,1986-09-30,4643.68338622229
Q582_MBB536,1986-12-31,4703.118336248483
Q582_MBB536,1987-03-31,4899.494961951321
Q582_MBB536,1987-06-30,4966.023838513552
Q582_MBB536,1987-09-30,5151.80985028898
Q582_MBB536,1987-12-31,5292.342420836583
Q582_MBB536,1988-03-31,5487.698532364759
Q582_MBB536,1988-06-30,5566.375339165855
Q582_MBB536,1988-09-30,5669.369265627109
Q582_MBB536,1988-12-31,5888.505498818397
Q582_MBB536,1989-03-31,5959.261573687749
Q582_MBB536,1989-06-30,6062.77862459127
Q582_MBB536,1989-09-30,6268.3982011135795
Q582_MBB536,1989-12-31,6428.318563378844
Q582_MBB536,1990-03-31,6585.716857188622
Q582_MBB536,1990-06-30,6629.385092168415
Q582_MBB536,1990-09-30,6759.180377525849
Q582_MBB536,1990-12-31,6817.502864396466
Q582_MBB536,1991-03-31,6918.416517114979
Q582_MBB536,1991-06-30,6968.24098120306
Q582_MBB536,1991-09-30,6912.8769985279805
Q582_MBB536,1991-12-31,6853.006885486449
Q583_MBB537,1980-03-31,3252.2326603761653
Q583_MBB537,1980-06-30,3289.7446330917714
Q583_MBB537,1980-09-30,3172.549584671103
Q583_MBB537,1980-12-31,3065.2491912478768
Q583_MBB537,1981-03-31,3220.7937549515204
Q583_MBB537,1981-06-30,3020.420283307347
Q583_MBB537,1981-09-30,3053.4295854946554
Q583_MBB537,1981-12-31,3024.4210702135656
Q583_MBB537,1982-03-31,3055.0385534217803
Q583_MBB537,1982-06-30,3101.826462799909
Q583_MBB537,1982-09-30,3050.2444431851886
Q583_MBB537,1982-12-31,2967.303419914017
Q583_MBB537,1983-03-31,3020.9217935246525
Q583_MBB537,1983-06-30,2913.8778967610256
Q583_MBB537,1983-09-30,2920.9315562936094
Q583_MBB537,1983-12-31,2877.590367746049
Q583_MBB537,1984-03-31,2877.4199780821373
Q583_MBB537,1984-06-30,2804.0759043636185
Q583_MBB537,1984-09-30,2777.6396058159607
Q583_MBB537,1984-12-31,2875.853839920861
Q583_MBB537,1985-03-31,2912.2451111938876
Q583_MBB537,1985-06-30,3078.9944371637766
Q583_MBB537,1985-09-30,3024.6345962783985
Q583_MBB537,1985-12-31,2821.6404048064574
Q583_MBB537,1986-03-31,3083.3520450972305
Q583_MBB537,1986-06-30,2969.7452319438767
Q583_MBB537,1986-09-30,3184.787503044256
Q583_MBB537,1986-12-31,3341.6047528958406
Q583_MBB537,1987-03-31,3494.8953494064845
Q583_MBB537,1987-06-30,3691.097790554988
Q583_MBB537,1987-09-30,3965.1251256316314
Q583_MBB537,1987-12-31,4208.630034397887
Q583_MBB537,1988-03-31,4178.447407149012
Q583_MBB537,1988-06-30,4202.7292590503475
Q583_MBB537,1988-09-30,4301.89158838479
Q583_MBB537,1988-12-31,4400.281394316402
Q583_MBB537,1989-03-31,4172.596752090887
Q583_MBB537,1989-06-30,4261.062794987933
Q583_MBB537,1989-09-30,4345.897330282502
Q583_MBB537,1989-12-31,4364.67412287186
Q583_MBB537,1990-03-31,4472.793905365696
Q583_MBB537,1990-06-30,4428.3256114646565
Q583_MBB537,1990-09-30,4538.150628126573
Q583_MBB537,1990-12-31,4453.325643943865
Q583_MBB537,1991-03-31,4499.2782088853
Q583_MBB537,1991-06-30,4188.117635408792
Q583_MBB537,1991-09-30,3985.376564060629
Q583_MBB537,1991-12-31,3874.5560495051304
Q584_MBB538,1980-03-31,3744.7902569503117
Q584_MBB538,1980-06-30,3870.992284567479
Q584_MBB538,1980-09-30,3902.0463118174875
Q584_MBB538,1980-12-31,3988.4394819640843
Q584_MBB538,1981-03-31,3936.8787859126014
Q584_MBB538,1981-06-30,4011.9017665620463
Q584_MBB538,1981-09-30,4040.524707386332
Q584_MBB538,1981-12-31,4038.1342680073312
Q584_MBB538,1982-03-31,4101.865227399526
Q584_MBB538,1982-06-30,4022.4304186945824
Q584_MBB538,1982-09-30,4095.744929533611
Q584_MBB538,1982-12-31,4108.192843107797
Q584_MBB538,1983-03-31,4046.861224264306
Q584_MBB538,1983-06-30,4189.673586102809
Q584_MBB538,1983-09-30,4159.7709731601535
Q584_MBB538,1983-12-31,4330.175416075804
Q584_MBB538,1984-03-31,4352.464880758269
Q584_MBB538,1984-06-30,4506.869495980334
Q584_MBB538,1984-09-30,4668.142908141154
Q584_MBB538,1984-12-31,4779.718987692447
Q584_MBB538,1985-03-31,4884.862763320269
Q584_MBB538,1985-06-30,5025.261227318081
Q584_MBB538,1985-09-30,5271.734924642285
Q584_MBB538,1985-12-31,5348.437073057105
Q584_MBB538,1986-03-31,5359.791728973764
Q584_MBB538,1986-06-30,5407.106138108109
Q584_MBB538,1986-09-30,5464.3195095325555
Q584_MBB538,1986-12-31,5509.754782921026
Q584_MBB538,1987-03-31,5549.3907188257
Q584_MBB538,1987-06-30,5624.262547541533
Q584_MBB538,1987-09-30,5916.551401458923
Q584_MBB538,1987-12-31,6055.629358923704
Q584_MBB538,1988-03-31,6329.173563992652
Q584_MBB538,1988-06-30,6472.163642771773
Q584_MBB538,1988-09-30,6730.139419370853
Q584_MBB538,1988-12-31,7000.062340255222
Q584_MBB538,1989-03-31,7318.8038016617675
Q584_MBB538,1989-06-30,7421.982906594451
Q584_MBB538,1989-09-30,7682.1968817122715
Q584_MBB538,1989-12-31,7946.501533374657
Q584_MBB538,1990-03-31,8385.248155762212
Q584_MBB538,1990-06-30,8496.51631969849
Q584_MBB538,1990-09-30,8670.864340365924
Q584_MBB538,1990-12-31,8698.264010251927
Q584_MBB538,1991-03-31,8967.798935236331
Q584_MBB538,1991-06-30,9072.402409474516
Q584_MBB538,1991-09-30,9246.985307929954
Q584_MBB538,1991-12-31,9264.42890217042
Q585_MBB539,1980-03-31,4734.812799856154
Q585_MBB539,1980-06-30,4596.366203962687
Q585_MBB539,1980-09-30,4653.346259466825
Q585_MBB539,1980-12-31,5116.221096742717
Q585_MBB539,1981-03-31,5095.554061299903
Q585_MBB539,1981-06-30,5127.2671338113705
Q585_MBB539,1981-09-30,5203.9602068157865
Q585_MBB539,1981-12-31,5367.6824329431765
Q585_MBB539,1982-03-31,5406.830284365365
Q585_MBB539,1982-06-30,5213.099656861941
Q585_MBB539,1982-09-30,5159.53477970121
Q585_MBB539,1982-12-31,5238.799710133047
Q585_MBB539,1983-03-31,5295.31566824433
Q585_MBB539,1983-06-30,5472.33849023142
Q585_MBB539,1983-09-30,5627.697293510455
Q585_MBB539,1983-12-31,5919.107411914537
Q585_MBB539,1984-03-31,6154.197663197036
Q585_MBB539,1984-06-30,6406.321713292019
Q585_MBB539,1984-09-30,6517.410094864215
Q585_MBB539,1984-12-31,6713.492606714398
Q585_MBB539,1985-03-31,6656.031165960789
Q585_MBB539,1985-06-30,6868.998531100666
Q585_MBB539,1985-09-30,6948.497183315082
Q585_MBB539,1985-12-31,7047.207445781133
Q585_MBB539,1986-03-31,7020.302493236747
Q585_MBB539,1986-06-30,7024.736611095121
Q585_MBB539,1986-09-30,7073.001640870059
Q585_MBB539,1986-12-31,7187.396293449627
Q585_MBB539,1987-03-31,7137.283364206069
Q585_MBB539,1987-06-30,7162.730484716607
Q585_MBB539,1987-09-30,7338.308818730463
Q585_MBB539,1987-12-31,7503.782400205258
Q585_MBB539,1988-03-31,7486.71321968401
