unique_id,ds,y
ID52,1973-12-31,431180.77999999817
ID52,1974-03-31,1.1492999768257142
ID52,1974-06-30,268603.1354768628
ID52,1974-09-30,1.1492999768257142
ID52,1974-12-31,1.1492999768257142
ID52,1975-03-31,431180.77999999817
ID52,1975-06-30,1.1492999768257142
ID52,1975-09-30,431180.77999999817
ID52,1975-12-31,1.1492999768257142
ID52,1976-03-31,431180.77999999817
ID52,1976-06-30,1.1492999768257142
ID52,1976-09-30,431180.77999999817
ID53,1968-12-31,1.1492999768257142
ID53,1969-03-31,106352.10994597305
ID53,1969-06-30,1.1492999768257142
ID53,1969-09-30,431180.77999999817
ID53,1969-12-31,369456.8084974121
ID53,1970-03-31,431180.77999999817
ID53,1970-06-30,1.1492999768257142
ID53,1970-09-30,1.1492999768257142
ID53,1970-12-31,1.1492999768257142
ID53,1971-03-31,276471.8093165241
ID53,1971-06-30,1.1492999768257142
ID53,1971-09-30,1.1492999768257142
ID53,1971-12-31,431180.77999999817
ID53,1972-03-31,1.1492999768257142
ID53,1972-06-30,1.1492999768257142
ID53,1972-09-30,1.1492999768257142
ID53,1972-12-31,1.1492999768257142
ID53,1973-03-31,142191.9786121502
ID53,1973-06-30,1.1492999768257142
ID53,1973-09-30,431180.77999999817
ID53,1973-12-31,431180.77999999817
ID53,1974-03-31,1.1492999768257142
ID53,1974-06-30,1.1492999768257142
ID53,1974-09-30,1.1492999768257142
ID53,1974-12-31,1.1492999768257142
ID53,1975-03-31,1.1492999768257142
ID53,1975-06-30,385500.0958418409
ID53,1975-09-30,431180.77999999817
ID53,1975-12-31,431180.77999999817
ID53,1976-03-31,431180.77999999817
ID53,1976-06-30,431180.77999999817
ID53,1976-09-30,1.1492999768257142
ID54,1968-12-31,431180.77999999817
ID54,1969-03-31,146677.75922264004
ID54,1969-06-30,1.1492999768257142
ID54,1969-09-30,1.1492999768257142
ID54,1969-12-31,1.1492999768257142
ID54,1970-03-31,431180.77999999817
ID54,1970-06-30,1.1492999768257142
ID54,1970-09-30,1.1492999768257142
ID54,1970-12-31,1.1492999768257142
ID54,1971-03-31,431180.77999999817
ID54,1971-06-30,431180.77999999817
ID54,1971-09-30,19719.698107813503
ID54,1971-12-31,1.1492999768257142
ID54,1972-03-31,431180.77999999817
ID54,1972-06-30,431180.77999999817
ID54,1972-09-30,11650.613918043982
ID54,1972-12-31,42553.150221010714
ID54,1973-03-31,1.1492999768257142
ID54,1973-06-30,1.1492999768257142
ID54,1973-09-30,431180.77999999817
ID54,1973-12-31,1.1492999768257142
ID54,1974-03-31,1.1492999768257142
ID54,1974-06-30,1.1492999768257142
ID54,1974-09-30,431180.77999999817
ID54,1974-12-31,1.1492999768257142
ID54,1975-03-31,431180.77999999817
ID54,1975-06-30,1.1492999768257142
ID54,1975-09-30,431180.77999999817
ID54,1975-12-31,431180.77999999817
ID54,1976-03-31,394016.58558529423
ID54,1976-06-30,1.1492999768257142
ID54,1976-09-30,1.1492999768257142
ID55,1971-12-31,1.1492999768257142
ID55,1972-03-31,1.1492999768257142
ID55,1972-06-30,1.1492999768257142
ID55,1972-09-30,431180.77999999817
ID55,1972-12-31,1.1492999768257142
ID55,1973-03-31,206966.13868269522
ID55,1973-06-30,431180.77999999817
ID55,1973-09-30,431180.77999999817
ID55,1973-12-31,1.1492999768257142
ID55,1974-03-31,1.1492999768257142
ID55,1974-06-30,1.1492999768257142
ID55,1974-09-30,431180.77999999817
ID55,1974-12-31,1.1492999768257142
ID55,1975-03-31,83813.71671780277
ID55,1975-06-30,431180.77999999817
ID55,1975-09-30,1.1492999768257142
ID55,1975-12-31,1.1492999768257142
ID55,1976-03-31,1.1492999768257142
ID55,1976-06-30,1.1492999768257142
ID55,1976-09-30,1.1492999768257142
ID55,1976-12-31,1.1492999768257142
ID55,1977-03-31,1.1492999768257142
ID55,1977-06-30,431180.77999999817
ID55,1977-09-30,431180.77999999817
ID55,1977-12-31,1.1492999768257142
ID55,1978-03-31,1.1492999768257142
ID55,1978-06-30,1.1492999768257142
ID55,1978-09-30,1.1492999768257142
ID55,1978-12-31,431180.77999999817
ID55,1979-03-31,431180.77999999817
ID55,1979-06-30,1.1492999768257142
ID55,1979-09-30,431180.77999999817
ID55,1979-12-31,431180.77999999817
ID55,1980-03-31,431180.77999999817
ID55,1980-06-30,1.1492999768257142
ID55,1980-09-30,1.1492999768257142
ID55,1980-12-31,1.1492999768257142
ID55,1981-03-31,1.1492999768257142
ID55,1981-06-30,1.1492999768257142
ID55,1981-09-30,431180.77999999817
ID55,1981-12-31,431180.77999999817
ID55,1982-03-31,1.1492999768257142
ID55,1982-06-30,431180.77999999817
ID55,1982-09-30,431180.77999999817
ID55,1982-12-31,1.1492999768257142
ID55,1983-03-31,431180.77999999817
ID55,1983-06-30,431180.77999999817
ID55,1983-09-30,235718.175563372
ID55,1983-12-31,431180.77999999817
ID55,1984-03-31,431180.77999999817
ID55,1984-06-30,431180.77999999817
ID55,1984-09-30,431180.77999999817
ID55,1984-12-31,431180.77999999817
ID55,1985-03-31,1.1492999768257142
ID55,1985-06-30,1.1492999768257142
ID55,1985-09-30,431180.77999999817
ID56,1978-03-31,1.1492999768257142
ID56,1978-06-30,431180.77999999817
ID56,1978-09-30,431180.77999999817
ID56,1978-12-31,431180.77999999817
ID56,1979-03-31,431180.77999999817
ID56,1979-06-30,431180.77999999817
ID56,1979-09-30,431180.77999999817
ID56,1979-12-31,109852.72173908069
ID56,1980-03-31,431180.77999999817
ID56,1980-06-30,431180.77999999817
ID56,1980-09-30,1.1492999768257142
ID56,1980-12-31,1.1492999768257142
ID56,1981-03-31,431180.77999999817
ID56,1981-06-30,1.1492999768257142
ID56,1981-09-30,431180.77999999817
ID56,1981-12-31,431180.77999999817
ID56,1982-03-31,1.1492999768257142
ID56,1982-06-30,204144.10256129014
ID56,1982-09-30,1.1492999768257142
ID56,1982-12-31,62124.06467825967
ID56,1983-03-31,1.1492999768257142
ID56,1983-06-30,1.1492999768257142
ID56,1983-09-30,1.1492999768257142
ID56,1983-12-31,431180.77999999817
ID56,1984-03-31,431180.77999999817
ID56,1984-06-30,1.1492999768257142
ID56,1984-09-30,431180.77999999817
ID56,1984-12-31,431180.77999999817
ID56,1985-03-31,1.1492999768257142
ID56,1985-06-30,1.1492999768257142
ID56,1985-09-30,1.1492999768257142
ID56,1985-12-31,1.1492999768257142
ID56,1986-03-31,431180.77999999817
ID56,1986-06-30,1.1492999768257142
ID56,1986-09-30,1.1492999768257142
ID56,1986-12-31,431180.77999999817
ID56,1987-03-31,431180.77999999817
ID56,1987-06-30,406575.9013690014
ID56,1987-09-30,1.1492999768257142
ID56,1987-12-31,431180.77999999817
ID56,1988-03-31,1.1492999768257142
ID56,1988-06-30,431180.77999999817
ID56,1988-09-30,1.1492999768257142
ID56,1988-12-31,1.1492999768257142
ID56,1989-03-31,431180.77999999817
ID56,1989-06-30,431180.77999999817
ID56,1989-09-30,431180.77999999817
ID56,1989-12-31,1.1492999768257142
ID56,1990-03-31,1.1492999768257142
ID56,1990-06-30,1.1492999768257142
ID56,1990-09-30,431180.77999999817
ID56,1990-12-31,1.1492999768257142
ID56,1991-03-31,1.1492999768257142
ID57,1978-06-30,166196.35711096527
ID57,1978-09-30,1.1492999768257142
ID57,1978-12-31,87362.70067591961
ID57,1979-03-31,1.1492999768257142
ID57,1979-06-30,431180.77999999817
ID57,1979-09-30,1.1492999768257142
ID57,1979-12-31,431180.77999999817
ID57,1980-03-31,1.1492999768257142
ID57,1980-06-30,431180.77999999817
ID57,1980-09-30,431180.77999999817
ID57,1980-12-31,1.1492999768257142
ID57,1981-03-31,431180.77999999817
ID57,1981-06-30,1.1492999768257142
ID57,1981-09-30,1.1492999768257142
ID57,1981-12-31,1.1492999768257142
ID57,1982-03-31,1.1492999768257142
ID57,1982-06-30,390649.32708931196
ID57,1982-09-30,431180.77999999817
ID57,1982-12-31,431180.77999999817
ID57,1983-03-31,1.1492999768257142
ID57,1983-06-30,1.1492999768257142
ID57,1983-09-30,1.1492999768257142
ID57,1983-12-31,1.1492999768257142
ID57,1984-03-31,1.1492999768257142
ID57,1984-06-30,238853.38377691293
ID57,1984-09-30,431180.77999999817
ID57,1984-12-31,431180.77999999817
ID57,1985-03-31,431180.77999999817
ID57,1985-06-30,1.1492999768257142
ID57,1985-09-30,431180.77999999817
ID58,1977-03-31,1.1492999768257142
ID58,1977-06-30,1.1492999768257142
ID58,1977-09-30,1.1492999768257142
ID58,1977-12-31,1.1492999768257142
ID58,1978-03-31,431180.77999999817
ID58,1978-06-30,431180.77999999817
ID58,1978-09-30,431180.77999999817
ID58,1978-12-31,43459.14652754635
ID58,1979-03-31,431180.77999999817
ID58,1979-06-30,1.1492999768257142
ID58,1979-09-30,431180.77999999817
ID58,1979-12-31,1.1492999768257142
ID58,1980-03-31,1.1492999768257142
ID58,1980-06-30,157167.86207745635
ID58,1980-09-30,1.1492999768257142
ID58,1980-12-31,1.1492999768257142
ID58,1981-03-31,1.1492999768257142
ID58,1981-06-30,431180.77999999817
ID58,1981-09-30,431180.77999999817
ID58,1981-12-31,1.1492999768257142
ID58,1982-03-31,1.1492999768257142
ID58,1982-06-30,1.1492999768257142
ID58,1982-09-30,428118.73424505454
ID58,1982-12-31,431180.77999999817
ID58,1983-03-31,431180.77999999817
ID58,1983-06-30,1.1492999768257142
ID58,1983-09-30,1.1492999768257142
ID58,1983-12-31,1.1492999768257142
ID58,1984-03-31,431180.77999999817
ID58,1984-06-30,1.1492999768257142
ID58,1984-09-30,1.1492999768257142
ID58,1984-12-31,1.1492999768257142
ID58,1985-03-31,431180.77999999817
ID59,1977-09-30,1.1492999768257142
ID59,1977-12-31,1.1492999768257142
ID59,1978-03-31,431180.77999999817
ID59,1978-06-30,1.1492999768257142
ID59,1978-09-30,431180.77999999817
ID59,1978-12-31,1.1492999768257142
ID59,1979-03-31,431180.77999999817
ID59,1979-06-30,431180.77999999817
ID59,1979-09-30,1.1492999768257142
ID59,1979-12-31,1.1492999768257142
ID59,1980-03-31,431180.77999999817
ID59,1980-06-30,1.1492999768257142
ID59,1980-09-30,1.1492999768257142
ID59,1980-12-31,1.1492999768257142
ID59,1981-03-31,431180.77999999817
ID59,1981-06-30,1.1492999768257142
ID59,1981-09-30,1.1492999768257142
ID59,1981-12-31,1.1492999768257142
ID59,1982-03-31,1.1492999768257142
ID59,1982-06-30,1.1492999768257142
ID59,1982-09-30,1.1492999768257142
ID59,1982-12-31,431180.77999999817
ID59,1983-03-31,431180.77999999817
ID59,1983-06-30,1.1492999768257142
ID59,1983-09-30,431180.77999999817
ID59,1983-12-31,431180.77999999817
ID59,1984-03-31,431180.77999999817
ID59,1984-06-30,1.1492999768257142
ID59,1984-09-30,1.1492999768257142
ID59,1984-12-31,431180.77999999817
ID59,1985-03-31,1.1492999768257142
ID59,1985-06-30,1.1492999768257142
ID59,1985-09-30,1.1492999768257142
ID59,1985-12-31,431180.77999999817
ID59,1986-03-31,1.1492999768257142
ID59,1986-06-30,1.1492999768257142
ID59,1986-09-30,1.1492999768257142
ID59,1986-12-31,289941.80771138397
ID60,1976-12-31,1.1492999768257142
ID60,1977-03-31,431180.77999999817
ID60,1977-06-30,1.1492999768257142
ID60,1977-09-30,431180.77999999817
ID60,1977-12-31,431180.77999999817
ID60,1978-03-31,1.1492999768257142
ID60,1978-06-30,431180.77999999817
ID60,1978-09-30,431180.77999999817
ID60,1978-12-31,1.1492999768257142
ID60,1979-03-31,1.1492999768257142
ID60,1979-06-30,431180.77999999817
ID60,1979-09-30,1.1492999768257142
ID60,1979-12-31,431180.77999999817
ID60,1980-03-31,431180.77999999817
ID60,1980-06-30,218447.432893263
ID60,1980-09-30,1.1492999768257142
ID60,1980-12-31,431180.77999999817
ID60,1981-03-31,431180.77999999817
ID60,1981-06-30,313988.9459283525
ID60,1981-09-30,353751.79356665094
ID60,1981-12-31,431180.77999999817
ID60,1982-03-31,1.1492999768257142
ID60,1982-06-30,1.1492999768257142
ID60,1982-09-30,1.1492999768257142
ID60,1982-12-31,1.1492999768257142
ID60,1983-03-31,282162.8492307892
ID60,1983-06-30,1.1492999768257142
ID60,1983-09-30,1.1492999768257142
ID60,1983-12-31,431180.77999999817
ID60,1984-03-31,1.1492999768257142
ID60,1984-06-30,431180.77999999817
ID60,1984-09-30,431180.77999999817
ID60,1984-12-31,1.1492999768257142
ID60,1985-03-31,145090.1350366153
ID60,1985-06-30,1.1492999768257142
ID60,1985-09-30,1.1492999768257142
ID60,1985-12-31,1.1492999768257142
ID60,1986-03-31,1.1492999768257142
ID60,1986-06-30,1.1492999768257142
ID60,1986-09-30,1.1492999768257142
ID60,1986-12-31,1.1492999768257142
ID60,1987-03-31,431180.77999999817
ID60,1987-06-30,431180.77999999817
ID60,1987-09-30,431180.77999999817
ID60,1987-12-31,1.1492999768257142
ID60,1988-03-31,1.1492999768257142
ID60,1988-06-30,1.1492999768257142
ID60,1988-09-30,1.1492999768257142
ID61,1976-12-31,1.1492999768257142
ID61,1977-03-31,431180.77999999817
ID61,1977-06-30,1.1492999768257142
ID61,1977-09-30,1.1492999768257142
ID61,1977-12-31,1.1492999768257142
ID61,1978-03-31,1.1492999768257142
ID61,1978-06-30,1.1492999768257142
ID61,1978-09-30,1.1492999768257142
ID61,1978-12-31,1.1492999768257142
ID61,1979-03-31,1.1492999768257142
ID61,1979-06-30,1.1492999768257142
ID61,1979-09-30,1.1492999768257142
ID61,1979-12-31,1.1492999768257142
ID61,1980-03-31,205754.43021179203
ID61,1980-06-30,431180.77999999817
ID61,1980-09-30,431180.77999999817
ID61,1980-12-31,1.1492999768257142
ID61,1981-03-31,431180.77999999817
ID61,1981-06-30,431180.77999999817
ID61,1981-09-30,431180.77999999817
ID61,1981-12-31,1.1492999768257142
ID61,1982-03-31,1.1492999768257142
ID61,1982-06-30,431180.77999999817
ID61,1982-09-30,1.1492999768257142
ID61,1982-12-31,431180.77999999817
ID61,1983-03-31,431180.77999999817
ID61,1983-06-30,1.1492999768257142
ID61,1983-09-30,1.1492999768257142
ID61,1983-12-31,431180.77999999817
ID61,1984-03-31,1.1492999768257142
ID61,1984-06-30,1.1492999768257142
ID61,1984-09-30,1.1492999768257142
ID61,1984-12-31,1.1492999768257142
ID61,1985-03-31,1.1492999768257142
ID61,1985-06-30,1.1492999768257142
ID61,1985-09-30,1.1492999768257142
ID61,1985-12-31,431180.77999999817
ID61,1986-03-31,337145.69184782146
ID61,1986-06-30,339071.4585295161
ID61,1986-09-30,1.1492999768257142
ID61,1986-12-31,206446.8760080974
ID61,1987-03-31,431180.77999999817
ID61,1987-06-30,431180.77999999817
ID61,1987-09-30,431180.77999999817
ID61,1987-12-31,1.1492999768257142
ID61,1988-03-31,1.1492999768257142
ID61,1988-06-30,431180.77999999817
ID61,1988-09-30,431180.77999999817
ID62,1976-12-31,431180.77999999817
ID62,1977-03-31,1.1492999768257142
ID62,1977-06-30,1.1492999768257142
ID62,1977-09-30,431180.77999999817
ID62,1977-12-31,431180.77999999817
ID62,1978-03-31,1.1492999768257142
ID62,1978-06-30,431180.77999999817
ID62,1978-09-30,1.1492999768257142
ID62,1978-12-31,431180.77999999817
ID62,1979-03-31,1.1492999768257142
ID62,1979-06-30,1.1492999768257142
ID62,1979-09-30,1.1492999768257142
ID62,1979-12-31,1.1492999768257142
ID62,1980-03-31,1.1492999768257142
ID62,1980-06-30,431180.77999999817
ID62,1980-09-30,1.1492999768257142
ID62,1980-12-31,1.1492999768257142
ID62,1981-03-31,431180.77999999817
ID62,1981-06-30,1.1492999768257142
ID62,1981-09-30,431180.77999999817
ID62,1981-12-31,1.1492999768257142
ID62,1982-03-31,1.1492999768257142
ID62,1982-06-30,1.1492999768257142
ID62,1982-09-30,1.1492999768257142
ID62,1982-12-31,1.1492999768257142
ID62,1983-03-31,431180.77999999817
ID62,1983-06-30,1.1492999768257142
ID62,1983-09-30,431180.77999999817
ID62,1983-12-31,1.1492999768257142
ID62,1984-03-31,1.1492999768257142
ID62,1984-06-30,1.1492999768257142
ID62,1984-09-30,431180.77999999817
ID62,1984-12-31,1.1492999768257142
ID62,1985-03-31,1.1492999768257142
ID62,1985-06-30,431180.77999999817
ID62,1985-09-30,1.1492999768257142
ID62,1985-12-31,1.1492999768257142
ID62,1986-03-31,1.1492999768257142
ID62,1986-06-30,431180.77999999817
ID62,1986-09-30,1.1492999768257142
ID62,1986-12-31,1.1492999768257142
ID62,1987-03-31,237932.10232745064
ID62,1987-06-30,431180.77999999817
ID62,1987-09-30,431180.77999999817
ID62,1987-12-31,1.1492999768257142
ID62,1988-03-31,431180.77999999817
ID62,1988-06-30,1.1492999768257142
ID62,1988-09-30,431180.77999999817
ID63,1976-12-31,431180.77999999817
ID63,1977-03-31,431180.77999999817
ID63,1977-06-30,1.1492999768257142
ID63,1977-09-30,431180.77999999817
ID63,1977-12-31,1.1492999768257142
ID63,1978-03-31,431180.77999999817
ID63,1978-06-30,1.1492999768257142
ID63,1978-09-30,1.1492999768257142
ID63,1978-12-31,431180.77999999817
ID63,1979-03-31,1.1492999768257142
ID63,1979-06-30,1.1492999768257142
ID63,1979-09-30,431180.77999999817
ID63,1979-12-31,1.1492999768257142
ID63,1980-03-31,431180.77999999817
ID63,1980-06-30,431180.77999999817
ID63,1980-09-30,1.1492999768257142
ID63,1980-12-31,1.1492999768257142
ID63,1981-03-31,1.1492999768257142
ID63,1981-06-30,1.1492999768257142
ID63,1981-09-30,216925.70093228426
ID63,1981-12-31,1.1492999768257142
ID63,1982-03-31,347189.646776718
ID63,1982-06-30,1.1492999768257142
ID63,1982-09-30,431180.77999999817
ID63,1982-12-31,118528.01215776478
ID63,1983-03-31,1.1492999768257142
ID63,1983-06-30,250451.41424943338
ID63,1983-09-30,1.1492999768257142
ID63,1983-12-31,1.1492999768257142
ID63,1984-03-31,431180.77999999817
ID63,1984-06-30,431180.77999999817
ID63,1984-09-30,1.1492999768257142
ID63,1984-12-31,431180.77999999817
ID63,1985-03-31,1.1492999768257142
ID63,1985-06-30,244980.09955936956
ID63,1985-09-30,167269.84946256242
ID63,1985-12-31,126761.69428062592
ID63,1986-03-31,431180.77999999817
ID63,1986-06-30,292091.5522856259
ID63,1986-09-30,431180.77999999817
ID64,1976-12-31,431180.77999999817
ID64,1977-03-31,431180.77999999817
ID64,1977-06-30,1.1492999768257142
ID64,1977-09-30,431180.77999999817
ID64,1977-12-31,428570.27144926606
ID64,1978-03-31,1.1492999768257142
ID64,1978-06-30,1.1492999768257142
ID64,1978-09-30,1.1492999768257142
ID64,1978-12-31,431180.77999999817
ID64,1979-03-31,431180.77999999817
ID64,1979-06-30,3501.662859678899
ID64,1979-09-30,1.1492999768257142
ID64,1979-12-31,1.1492999768257142
ID64,1980-03-31,431180.77999999817
ID64,1980-06-30,1.1492999768257142
ID64,1980-09-30,43567.83484793755
ID64,1980-12-31,1.1492999768257142
ID64,1981-03-31,1.1492999768257142
ID64,1981-06-30,431180.77999999817
ID64,1981-09-30,431180.77999999817
ID64,1981-12-31,1.1492999768257142
ID64,1982-03-31,431180.77999999817
ID64,1982-06-30,1.1492999768257142
ID64,1982-09-30,431180.77999999817
ID64,1982-12-31,431180.77999999817
ID64,1983-03-31,1.1492999768257142
ID64,1983-06-30,1.1492999768257142
ID64,1983-09-30,431180.77999999817
ID64,1983-12-31,431180.77999999817
ID64,1984-03-31,1.1492999768257142
ID64,1984-06-30,431180.77999999817
ID64,1984-09-30,431180.77999999817
ID64,1984-12-31,353147.56122747564
ID64,1985-03-31,431180.77999999817
ID64,1985-06-30,1.1492999768257142
ID64,1985-09-30,1.1492999768257142
ID64,1985-12-31,431180.77999999817
ID64,1986-03-31,1.1492999768257142
ID64,1986-06-30,1.1492999768257142
ID64,1986-09-30,383508.2295222651
ID64,1986-12-31,1540.9092093090774
ID64,1987-03-31,380769.95230218786
ID64,1987-06-30,431180.77999999817
ID64,1987-09-30,1.1492999768257142
ID7,1977-06-30,1.1492999768257142
ID7,1977-09-30,1.1492999768257142
ID7,1977-12-31,1.1492999768257142
ID7,1978-03-31,1.1492999768257142
ID7,1978-06-30,431180.77999999817
ID7,1978-09-30,431180.77999999817
ID7,1978-12-31,431180.77999999817
ID7,1979-03-31,431180.77999999817
ID7,1979-06-30,1.1492999768257142
ID7,1979-09-30,1.1492999768257142
ID7,1979-12-31,431180.77999999817
ID7,1980-03-31,1.1492999768257142
ID7,1980-06-30,1.1492999768257142
ID7,1980-09-30,431180.77999999817
ID7,1980-12-31,1.1492999768257142
ID7,1981-03-31,1.1492999768257142
ID7,1981-06-30,431180.77999999817
ID7,1981-09-30,431180.77999999817
ID7,1981-12-31,1.1492999768257142
ID7,1982-03-31,431180.77999999817
ID7,1982-06-30,1.1492999768257142
ID7,1982-09-30,1.1492999768257142
ID7,1982-12-31,1.1492999768257142
ID7,1983-03-31,1.1492999768257142
ID7,1983-06-30,1.1492999768257142
ID7,1983-09-30,431180.77999999817
ID7,1983-12-31,408947.3287952392
ID7,1984-03-31,364077.01543200004
ID7,1984-06-30,1.1492999768257142
ID7,1984-09-30,1.1492999768257142
ID7,1984-12-31,431180.77999999817
ID7,1985-03-31,1.1492999768257142
ID7,1985-06-30,1.1492999768257142
ID7,1985-09-30,291688.88177506457
ID7,1985-12-31,1.1492999768257142
ID7,1986-03-31,431180.77999999817
ID7,1986-06-30,181500.7493413571
ID7,1986-09-30,1.1492999768257142
ID7,1986-12-31,431180.77999999817
ID7,1987-03-31,431180.77999999817
ID7,1987-06-30,1.1492999768257142
ID7,1987-09-30,1.1492999768257142
ID7,1987-12-31,431180.77999999817
ID7,1988-03-31,313535.90298803156
ID7,1988-06-30,431180.77999999817
ID7,1988-09-30,431180.77999999817
ID71,1976-03-31,431180.77999999817
ID71,1976-06-30,431180.77999999817
ID71,1976-09-30,1.1492999768257142
ID71,1976-12-31,1.1492999768257142
ID71,1977-03-31,1.1492999768257142
ID71,1977-06-30,1.1492999768257142
ID71,1977-09-30,431180.77999999817
ID71,1977-12-31,431180.77999999817
ID71,1978-03-31,1.1492999768257142
ID71,1978-06-30,1.1492999768257142
ID71,1978-09-30,333472.2129476237
ID71,1978-12-31,431180.77999999817
ID71,1979-03-31,431180.77999999817
ID71,1979-06-30,431180.77999999817
ID71,1979-09-30,1.1492999768257142
ID71,1979-12-31,1.1492999768257142
ID71,1980-03-31,431180.77999999817
ID71,1980-06-30,1.1492999768257142
ID71,1980-09-30,1.1492999768257142
ID71,1980-12-31,431180.77999999817
ID71,1981-03-31,1.1492999768257142
ID71,1981-06-30,431180.77999999817
ID71,1981-09-30,1.1492999768257142
ID71,1981-12-31,1.1492999768257142
ID71,1982-03-31,246934.37000265645
ID71,1982-06-30,431180.77999999817
ID71,1982-09-30,1.1492999768257142
ID71,1982-12-31,1.1492999768257142
ID71,1983-03-31,1.1492999768257142
ID71,1983-06-30,231586.56208741223
ID71,1983-09-30,1.1492999768257142
ID71,1983-12-31,431180.77999999817
ID71,1984-03-31,332220.1951449746
ID71,1984-06-30,1.1492999768257142
ID71,1984-09-30,431180.77999999817
ID71,1984-12-31,1.1492999768257142
ID71,1985-03-31,1.1492999768257142
ID71,1985-06-30,431180.77999999817
ID71,1985-09-30,1.1492999768257142
ID71,1985-12-31,1.1492999768257142
ID71,1986-03-31,431180.77999999817
ID71,1986-06-30,1.1492999768257142
ID71,1986-09-30,70659.39910268168
ID71,1986-12-31,431180.77999999817
ID71,1987-03-31,431180.77999999817
ID77,1971-12-31,52644.16989087573
ID77,1972-03-31,1.1492999768257142
ID77,1972-06-30,1.1492999768257142
ID77,1972-09-30,1.1492999768257142
ID77,1972-12-31,1.1492999768257142
ID77,1973-03-31,1.1492999768257142
ID77,1973-06-30,1.1492999768257142
ID77,1973-09-30,431180.77999999817
ID77,1973-12-31,431180.77999999817
ID77,1974-03-31,1.1492999768257142
ID77,1974-06-30,431180.77999999817
ID77,1974-09-30,1.1492999768257142
ID77,1974-12-31,431180.77999999817
ID77,1975-03-31,1.1492999768257142
ID77,1975-06-30,431180.77999999817
ID77,1975-09-30,431180.77999999817
ID77,1975-12-31,431180.77999999817
ID77,1976-03-31,431180.77999999817
ID77,1976-06-30,1.1492999768257142
ID77,1976-09-30,431180.77999999817
ID77,1976-12-31,1.1492999768257142
ID77,1977-03-31,431180.77999999817
ID77,1977-06-30,1.1492999768257142
ID77,1977-09-30,1.1492999768257142
ID77,1977-12-31,1.1492999768257142
ID77,1978-03-31,431180.77999999817
ID77,1978-06-30,1.1492999768257142
ID77,1978-09-30,431180.77999999817
ID77,1978-12-31,431180.77999999817
ID77,1979-03-31,431180.77999999817
ID77,1979-06-30,431180.77999999817
ID77,1979-09-30,431180.77999999817
ID77,1979-12-31,431180.77999999817
ID77,1980-03-31,1.1492999768257142
ID77,1980-06-30,324201.05211498454
ID77,1980-09-30,1.1492999768257142
ID77,1980-12-31,1.1492999768257142
ID77,1981-03-31,1.1492999768257142
ID77,1981-06-30,1.1492999768257142
ID77,1981-09-30,431180.77999999817
ID77,1981-12-31,1.1492999768257142
ID77,1982-03-31,431180.77999999817
ID77,1982-06-30,330994.8407654163
ID77,1982-09-30,73712.36995581849
ID77,1982-12-31,1.1492999768257142
ID77,1983-03-31,1.1492999768257142
ID77,1983-06-30,1.1492999768257142
ID77,1983-09-30,1.1492999768257142
ID77,1983-12-31,431180.77999999817
ID77,1984-03-31,1.1492999768257142
ID77,1984-06-30,193567.1155856987
ID77,1984-09-30,1.1492999768257142
ID77,1984-12-31,1.1492999768257142
ID77,1985-03-31,431180.77999999817
ID77,1985-06-30,431180.77999999817
ID77,1985-09-30,183905.43636720118
ID78,1971-12-31,1.1492999768257142
ID78,1972-03-31,431180.77999999817
ID78,1972-06-30,431180.77999999817
ID78,1972-09-30,431180.77999999817
ID78,1972-12-31,1.1492999768257142
ID78,1973-03-31,1.1492999768257142
ID78,1973-06-30,1.1492999768257142
ID78,1973-09-30,1.1492999768257142
ID78,1973-12-31,1.1492999768257142
ID78,1974-03-31,431180.77999999817
ID78,1974-06-30,431180.77999999817
ID78,1974-09-30,431180.77999999817
ID78,1974-12-31,1.1492999768257142
ID78,1975-03-31,154909.7219044046
ID78,1975-06-30,1.1492999768257142
ID78,1975-09-30,1.1492999768257142
ID78,1975-12-31,1.1492999768257142
ID78,1976-03-31,1.1492999768257142
ID78,1976-06-30,431180.77999999817
ID78,1976-09-30,1.1492999768257142
ID78,1976-12-31,1.1492999768257142
ID78,1977-03-31,431180.77999999817
ID78,1977-06-30,431180.77999999817
ID78,1977-09-30,1.1492999768257142
ID78,1977-12-31,425241.6465108698
ID78,1978-03-31,431180.77999999817
ID78,1978-06-30,431180.77999999817
ID78,1978-09-30,1.1492999768257142
ID78,1978-12-31,259337.01690441274
ID78,1979-03-31,431180.77999999817
ID78,1979-06-30,1.1492999768257142
ID78,1979-09-30,1.1492999768257142
ID78,1979-12-31,431180.77999999817
ID78,1980-03-31,431180.77999999817
ID78,1980-06-30,1.1492999768257142
ID78,1980-09-30,431180.77999999817
ID78,1980-12-31,378896.8095452316
ID78,1981-03-31,431180.77999999817
ID78,1981-06-30,212373.18569299908
ID78,1981-09-30,431180.77999999817
ID78,1981-12-31,431180.77999999817
ID78,1982-03-31,1.1492999768257142
ID78,1982-06-30,431180.77999999817
ID78,1982-09-30,1.1492999768257142
ID78,1982-12-31,431180.77999999817
ID78,1983-03-31,1.1492999768257142
ID78,1983-06-30,1.1492999768257142
ID78,1983-09-30,431180.77999999817
ID78,1983-12-31,431180.77999999817
ID78,1984-03-31,1.1492999768257142
ID78,1984-06-30,431180.77999999817
ID78,1984-09-30,431180.77999999817
ID78,1984-12-31,431180.77999999817
ID78,1985-03-31,431180.77999999817
ID78,1985-06-30,1.1492999768257142
