ds,unique_id,y
2011-09-30,q371_timevae_0,777.736328125
2011-12-31,q371_timevae_0,1463.600341796875
2012-03-31,q371_timevae_0,3531.37744140625
2012-06-30,q371_timevae_0,3354.391845703125
2012-09-30,q371_timevae_0,2153.284912109375
2012-12-31,q371_timevae_0,3594.38671875
2013-03-31,q371_timevae_0,5970.0322265625
2013-06-30,q371_timevae_0,4607.41796875
2013-09-30,q371_timevae_0,4877.43408203125
2013-12-31,q371_timevae_0,5869.798828125
2014-03-31,q371_timevae_0,6109.02783203125
2014-06-30,q371_timevae_0,-2531.233642578125
2014-09-30,q371_timevae_0,5670.115234375
2014-12-31,q371_timevae_0,7800.46923828125
2015-03-31,q371_timevae_0,9943.1943359375
2015-06-30,q371_timevae_0,8883.693359375
2015-09-30,q371_timevae_0,10960.0986328125
2015-12-31,q371_timevae_0,12526.158203125
2016-03-31,q371_timevae_0,13479.1455078125
2016-06-30,q371_timevae_0,12352.47265625
2016-09-30,q371_timevae_0,13723.6796875
2016-12-31,q371_timevae_0,16936.880859375
2017-03-31,q371_timevae_0,-214.72705078125
2017-06-30,q371_timevae_0,-2603.334716796875
2017-09-30,q371_timevae_0,-2565.135498046875
2017-12-31,q371_timevae_0,-3787.836181640625
2018-03-31,q371_timevae_0,1113.998291015625
2018-06-30,q371_timevae_0,-3051.554443359375
2018-09-30,q371_timevae_0,-2851.806396484375
2018-12-31,q371_timevae_0,-687.493896484375
2019-03-31,q371_timevae_0,983.5364990234375
2019-06-30,q371_timevae_0,-4968.02880859375
2019-09-30,q371_timevae_0,-2729.177978515625
2019-12-31,q371_timevae_0,1459.2266845703125
2020-03-31,q371_timevae_0,3528.236572265625
2020-06-30,q371_timevae_0,-612.63330078125
2020-09-30,q371_timevae_0,-146.105712890625
2020-12-31,q371_timevae_0,2404.02099609375
2021-03-31,q371_timevae_0,5748.64990234375
2021-06-30,q371_timevae_0,-59.05963134765625
2021-09-30,q371_timevae_0,495.533447265625
2021-12-31,q371_timevae_0,2318.22900390625
2022-03-31,q371_timevae_0,5249.1435546875
2022-06-30,q371_timevae_0,273.04534912109375
2022-09-30,q371_timevae_0,-12737.583984375
1996-03-31,q372_timevae_0,-14865.3408203125
1996-06-30,q372_timevae_0,-11457.2919921875
1996-09-30,q372_timevae_0,-10529.06640625
1996-12-31,q372_timevae_0,-15494.685546875
1997-03-31,q372_timevae_0,-14848.78515625
1997-06-30,q372_timevae_0,-11048.86328125
1997-09-30,q372_timevae_0,-9826.978515625
1997-12-31,q372_timevae_0,-14754.3076171875
1998-03-31,q372_timevae_0,-14347.23828125
1998-06-30,q372_timevae_0,-10179.9677734375
1998-09-30,q372_timevae_0,-8984.5048828125
1998-12-31,q372_timevae_0,-14140.962890625
1999-03-31,q372_timevae_0,-13527.099609375
1999-06-30,q372_timevae_0,-8924.99609375
1999-09-30,q372_timevae_0,-7307.03564453125
1999-12-31,q372_timevae_0,-12533.1015625
2000-03-31,q372_timevae_0,-12344.85546875
2000-06-30,q372_timevae_0,-7747.935546875
2000-09-30,q372_timevae_0,-7871.373046875
2000-12-31,q372_timevae_0,-12246.7734375
2001-03-31,q372_timevae_0,-11147.5400390625
2001-06-30,q372_timevae_0,-7250.49853515625
2001-09-30,q372_timevae_0,-6298.580078125
2001-12-31,q372_timevae_0,-10082.052734375
2002-03-31,q372_timevae_0,-10202.3134765625
2002-06-30,q372_timevae_0,-6580.419921875
2002-09-30,q372_timevae_0,-5305.7138671875
2002-12-31,q372_timevae_0,-8243.8486328125
2003-03-31,q372_timevae_0,-7842.00341796875
2003-06-30,q372_timevae_0,-4664.5380859375
2003-09-30,q372_timevae_0,-2763.11865234375
2003-12-31,q372_timevae_0,-5477.521484375
2004-03-31,q372_timevae_0,-5950.654296875
2004-06-30,q372_timevae_0,-2781.212646484375
2004-09-30,q372_timevae_0,43.265357971191406
2004-12-31,q372_timevae_0,-4555.1279296875
2005-03-31,q372_timevae_0,-5341.74267578125
2005-06-30,q372_timevae_0,-2921.362060546875
2005-09-30,q372_timevae_0,-55.49357223510742
2005-12-31,q372_timevae_0,-4015.73291015625
2006-03-31,q372_timevae_0,-3862.29541015625
2006-06-30,q372_timevae_0,-1544.4466552734375
2006-09-30,q372_timevae_0,943.451416015625
2006-12-31,q372_timevae_0,-2665.77783203125
2007-03-31,q372_timevae_0,-2341.4677734375
2007-06-30,q372_timevae_0,-485.490234375
2007-09-30,q372_timevae_0,3430.27001953125
2007-12-31,q372_timevae_0,-29.318635940551758
2008-03-31,q372_timevae_0,462.6619567871094
2008-06-30,q372_timevae_0,1276.1673583984375
2008-09-30,q372_timevae_0,1961.779052734375
2008-12-31,q372_timevae_0,-1080.446044921875
2009-03-31,q372_timevae_0,-174.12838745117188
2009-06-30,q372_timevae_0,660.9797973632812
2009-09-30,q372_timevae_0,3311.34326171875
2009-12-31,q372_timevae_0,1327.78857421875
2010-03-31,q372_timevae_0,2959.293701171875
2010-06-30,q372_timevae_0,2173.5654296875
2010-09-30,q372_timevae_0,5649.6435546875
2010-12-31,q372_timevae_0,4332.4345703125
2011-03-31,q372_timevae_0,5098.4990234375
2011-06-30,q372_timevae_0,5074.67529296875
2011-09-30,q372_timevae_0,8241.0244140625
2011-12-31,q372_timevae_0,6789.55224609375
2012-03-31,q372_timevae_0,7709.51806640625
2012-06-30,q372_timevae_0,7317.75
2012-09-30,q372_timevae_0,9616.5732421875
2012-12-31,q372_timevae_0,8920.3388671875
2013-03-31,q372_timevae_0,10148.1728515625
2013-06-30,q372_timevae_0,8570.7763671875
2013-09-30,q372_timevae_0,12340.7216796875
2013-12-31,q372_timevae_0,11195.7509765625
2014-03-31,q372_timevae_0,10287.1689453125
2014-06-30,q372_timevae_0,1432.12451171875
2014-09-30,q372_timevae_0,13133.4033203125
2014-12-31,q372_timevae_0,13126.421875
2015-03-31,q372_timevae_0,14121.3349609375
2015-06-30,q372_timevae_0,12847.0517578125
2015-09-30,q372_timevae_0,18423.38671875
2015-12-31,q372_timevae_0,17852.109375
2016-03-31,q372_timevae_0,17657.28515625
2016-06-30,q372_timevae_0,16315.8310546875
2016-09-30,q372_timevae_0,21186.96875
2016-12-31,q372_timevae_0,22262.833984375
2017-03-31,q372_timevae_0,3963.413818359375
2017-06-30,q372_timevae_0,1360.0235595703125
2017-09-30,q372_timevae_0,4898.15234375
2017-12-31,q372_timevae_0,1538.1160888671875
2018-03-31,q372_timevae_0,5292.13916015625
2018-06-30,q372_timevae_0,911.8037719726562
2018-09-30,q372_timevae_0,4611.48193359375
2018-12-31,q372_timevae_0,4638.4580078125
2019-03-31,q372_timevae_0,5161.677734375
2019-06-30,q372_timevae_0,-1004.6708374023438
2019-09-30,q372_timevae_0,4734.10986328125
2019-12-31,q372_timevae_0,6785.1787109375
2020-03-31,q372_timevae_0,7706.37744140625
2020-06-30,q372_timevae_0,3350.724853515625
2020-09-30,q372_timevae_0,7317.18212890625
2020-12-31,q372_timevae_0,7729.97314453125
2021-03-31,q372_timevae_0,9926.791015625
2021-06-30,q372_timevae_0,3904.298583984375
2021-09-30,q372_timevae_0,7958.82080078125
2021-12-31,q372_timevae_0,7644.18115234375
2022-03-31,q372_timevae_0,9427.2841796875
2022-06-30,q372_timevae_0,4236.4033203125
2022-09-30,q372_timevae_0,-5274.29541015625
1996-03-31,q373_timevae_0,32782.68359375
1996-06-30,q373_timevae_0,27854.947265625
1996-09-30,q373_timevae_0,39741.3203125
1996-12-31,q373_timevae_0,35401.1328125
1997-03-31,q373_timevae_0,32799.2421875
1997-06-30,q373_timevae_0,28263.375
1997-09-30,q373_timevae_0,40443.40625
1997-12-31,q373_timevae_0,36141.51171875
1998-03-31,q373_timevae_0,33300.78515625
1998-06-30,q373_timevae_0,29132.271484375
1998-09-30,q373_timevae_0,41285.8828125
1998-12-31,q373_timevae_0,36754.85546875
1999-03-31,q373_timevae_0,34120.92578125
1999-06-30,q373_timevae_0,30387.244140625
1999-09-30,q373_timevae_0,42963.35546875
1999-12-31,q373_timevae_0,38362.71484375
2000-03-31,q373_timevae_0,35303.171875
2000-06-30,q373_timevae_0,31564.3046875
2000-09-30,q373_timevae_0,42399.01171875
2000-12-31,q373_timevae_0,38649.04296875
2001-03-31,q373_timevae_0,36500.484375
2001-06-30,q373_timevae_0,32061.73828125
2001-09-30,q373_timevae_0,43971.8046875
2001-12-31,q373_timevae_0,40813.765625
2002-03-31,q373_timevae_0,37445.71484375
2002-06-30,q373_timevae_0,32731.818359375
2002-09-30,q373_timevae_0,44964.67578125
2002-12-31,q373_timevae_0,42651.96875
2003-03-31,q373_timevae_0,39806.0234375
2003-06-30,q373_timevae_0,34647.703125
2003-09-30,q373_timevae_0,47507.26953125
2003-12-31,q373_timevae_0,45418.296875
2004-03-31,q373_timevae_0,41697.37109375
2004-06-30,q373_timevae_0,36531.0234375
2004-09-30,q373_timevae_0,50313.65234375
2004-12-31,q373_timevae_0,46340.6875
2005-03-31,q373_timevae_0,42306.28515625
2005-06-30,q373_timevae_0,36390.875
2005-09-30,q373_timevae_0,50214.89453125
2005-12-31,q373_timevae_0,46880.0859375
2006-03-31,q373_timevae_0,43785.73046875
2006-06-30,q373_timevae_0,37767.79296875
2006-09-30,q373_timevae_0,51213.83984375
2006-12-31,q373_timevae_0,48230.0390625
2007-03-31,q373_timevae_0,45306.55859375
2007-06-30,q373_timevae_0,38826.74609375
2007-09-30,q373_timevae_0,53700.66015625
2007-12-31,q373_timevae_0,50866.5
2008-03-31,q373_timevae_0,48110.6875
2008-06-30,q373_timevae_0,40588.40625
2008-09-30,q373_timevae_0,52232.16796875
2008-12-31,q373_timevae_0,49815.37109375
2009-03-31,q373_timevae_0,47473.8984375
2009-06-30,q373_timevae_0,39973.21875
2009-09-30,q373_timevae_0,53581.734375
2009-12-31,q373_timevae_0,52223.60546875
2010-03-31,q373_timevae_0,50607.3203125
2010-06-30,q373_timevae_0,41485.80078125
2010-09-30,q373_timevae_0,55920.03515625
2010-12-31,q373_timevae_0,55228.25
2011-03-31,q373_timevae_0,52746.52734375
2011-06-30,q373_timevae_0,44386.9140625
2011-09-30,q373_timevae_0,58511.41015625
2011-12-31,q373_timevae_0,57685.37109375
2012-03-31,q373_timevae_0,55357.54296875
2012-06-30,q373_timevae_0,46629.9921875
2012-09-30,q373_timevae_0,59886.9609375
2012-12-31,q373_timevae_0,59816.15625
2013-03-31,q373_timevae_0,57796.19921875
2013-06-30,q373_timevae_0,47883.01953125
2013-09-30,q373_timevae_0,62611.11328125
2013-12-31,q373_timevae_0,62091.5703125
2014-03-31,q373_timevae_0,57935.1953125
2014-06-30,q373_timevae_0,40744.36328125
2014-09-30,q373_timevae_0,63403.79296875
2014-12-31,q373_timevae_0,64022.23828125
2015-03-31,q373_timevae_0,61769.36328125
2015-06-30,q373_timevae_0,52159.2890625
2015-09-30,q373_timevae_0,68693.7734375
2015-12-31,q373_timevae_0,68747.9296875
2016-03-31,q373_timevae_0,65305.3125
2016-06-30,q373_timevae_0,55628.0703125
2016-09-30,q373_timevae_0,71457.359375
2016-12-31,q373_timevae_0,73158.6484375
2017-03-31,q373_timevae_0,51611.44140625
2017-06-30,q373_timevae_0,40672.26171875
2017-09-30,q373_timevae_0,55168.5390625
2017-12-31,q373_timevae_0,52433.93359375
2018-03-31,q373_timevae_0,52940.16796875
2018-06-30,q373_timevae_0,40224.04296875
2018-09-30,q373_timevae_0,54881.8671875
2018-12-31,q373_timevae_0,55534.27734375
2019-03-31,q373_timevae_0,52809.70703125
2019-06-30,q373_timevae_0,38307.56640625
2019-09-30,q373_timevae_0,55004.49609375
2019-12-31,q373_timevae_0,57680.99609375
2020-03-31,q373_timevae_0,55354.40234375
2020-06-30,q373_timevae_0,42662.9609375
2020-09-30,q373_timevae_0,57587.57421875
2020-12-31,q373_timevae_0,58625.7890625
2021-03-31,q373_timevae_0,57574.81640625
2021-06-30,q373_timevae_0,43216.5390625
2021-09-30,q373_timevae_0,58229.2109375
2021-12-31,q373_timevae_0,58539.99609375
2022-03-31,q373_timevae_0,57075.30859375
2022-06-30,q373_timevae_0,43548.640625
2022-09-30,q373_timevae_0,44996.09375
1996-03-31,q374_timevae_0,17881.1796875
1996-06-30,q374_timevae_0,14999.8095703125
1996-09-30,q374_timevae_0,14394.9912109375
1996-12-31,q374_timevae_0,18548.330078125
1997-03-31,q374_timevae_0,17897.736328125
1997-06-30,q374_timevae_0,15408.240234375
1997-09-30,q374_timevae_0,15097.0791015625
1997-12-31,q374_timevae_0,19288.708984375
1998-03-31,q374_timevae_0,18399.283203125
1998-06-30,q374_timevae_0,16277.13671875
1998-09-30,q374_timevae_0,15939.5537109375
1998-12-31,q374_timevae_0,19902.052734375
1999-03-31,q374_timevae_0,19219.421875
1999-06-30,q374_timevae_0,17532.10546875
1999-09-30,q374_timevae_0,17617.0234375
1999-12-31,q374_timevae_0,21509.9140625
2000-03-31,q374_timevae_0,20401.666015625
2000-06-30,q374_timevae_0,18709.16796875
2000-09-30,q374_timevae_0,17052.685546875
2000-12-31,q374_timevae_0,21796.2421875
2001-03-31,q374_timevae_0,21598.982421875
2001-06-30,q374_timevae_0,19206.603515625
2001-09-30,q374_timevae_0,18625.478515625
2001-12-31,q374_timevae_0,23960.962890625
2002-03-31,q374_timevae_0,22544.2109375
2002-06-30,q374_timevae_0,19876.68359375
2002-09-30,q374_timevae_0,19618.34375
2002-12-31,q374_timevae_0,25799.166015625
2003-03-31,q374_timevae_0,24904.517578125
2003-06-30,q374_timevae_0,21792.564453125
2003-09-30,q374_timevae_0,22160.939453125
2003-12-31,q374_timevae_0,28565.4921875
2004-03-31,q374_timevae_0,26795.8671875
2004-06-30,q374_timevae_0,23675.890625
2004-09-30,q374_timevae_0,24967.32421875
2004-12-31,q374_timevae_0,29487.88671875
2005-03-31,q374_timevae_0,27404.77734375
2005-06-30,q374_timevae_0,23535.7421875
2005-09-30,q374_timevae_0,24868.564453125
2005-12-31,q374_timevae_0,30027.283203125
2006-03-31,q374_timevae_0,28884.228515625
2006-06-30,q374_timevae_0,24912.658203125
2006-09-30,q374_timevae_0,25867.509765625
2006-12-31,q374_timevae_0,31377.236328125
2007-03-31,q374_timevae_0,30405.052734375
2007-06-30,q374_timevae_0,25971.61328125
2007-09-30,q374_timevae_0,28354.330078125
2007-12-31,q374_timevae_0,34013.69921875
2008-03-31,q374_timevae_0,33209.18359375
2008-06-30,q374_timevae_0,27733.271484375
2008-09-30,q374_timevae_0,26885.837890625
2008-12-31,q374_timevae_0,32962.56640625
2009-03-31,q374_timevae_0,32572.392578125
2009-06-30,q374_timevae_0,27118.08203125
2009-09-30,q374_timevae_0,28235.400390625
2009-12-31,q374_timevae_0,35370.8046875
2010-03-31,q374_timevae_0,35705.81640625
2010-06-30,q374_timevae_0,28630.66796875
2010-09-30,q374_timevae_0,30573.703125
2010-12-31,q374_timevae_0,38375.44921875
2011-03-31,q374_timevae_0,37845.01953125
2011-06-30,q374_timevae_0,31531.779296875
2011-09-30,q374_timevae_0,33165.08203125
2011-12-31,q374_timevae_0,40832.56640625
2012-03-31,q374_timevae_0,40456.0390625
2012-06-30,q374_timevae_0,33774.8515625
2012-09-30,q374_timevae_0,34540.6328125
2012-12-31,q374_timevae_0,42963.35546875
2013-03-31,q374_timevae_0,42894.69140625
2013-06-30,q374_timevae_0,35027.87890625
2013-09-30,q374_timevae_0,37264.78125
2013-12-31,q374_timevae_0,45238.765625
2014-03-31,q374_timevae_0,43033.6875
2014-06-30,q374_timevae_0,27889.228515625
2014-09-30,q374_timevae_0,38057.46484375
2014-12-31,q374_timevae_0,47169.4375
2015-03-31,q374_timevae_0,46867.85546875
2015-06-30,q374_timevae_0,39304.15625
2015-09-30,q374_timevae_0,43347.4453125
2015-12-31,q374_timevae_0,51895.125
2016-03-31,q374_timevae_0,50403.8046875
2016-06-30,q374_timevae_0,42772.93359375
2016-09-30,q374_timevae_0,46111.02734375
2016-12-31,q374_timevae_0,56305.85546875
2017-03-31,q374_timevae_0,36709.93359375
2017-06-30,q374_timevae_0,27817.126953125
2017-09-30,q374_timevae_0,29822.2109375
2017-12-31,q374_timevae_0,35581.1328125
2018-03-31,q374_timevae_0,38038.66015625
2018-06-30,q374_timevae_0,27368.908203125
2018-09-30,q374_timevae_0,29535.5390625
2018-12-31,q374_timevae_0,38681.47265625
2019-03-31,q374_timevae_0,37908.19921875
2019-06-30,q374_timevae_0,25452.43359375
2019-09-30,q374_timevae_0,29658.16796875
2019-12-31,q374_timevae_0,40828.1953125
2020-03-31,q374_timevae_0,40452.90234375
2020-06-30,q374_timevae_0,29807.828125
2020-09-30,q374_timevae_0,32241.2421875
2020-12-31,q374_timevae_0,41772.98828125
2021-03-31,q374_timevae_0,42673.3125
2021-06-30,q374_timevae_0,30361.400390625
2021-09-30,q374_timevae_0,32882.87890625
2021-12-31,q374_timevae_0,41687.1953125
2022-03-31,q374_timevae_0,42173.8046875
2022-06-30,q374_timevae_0,30693.5078125
2022-09-30,q374_timevae_0,19649.76171875
1996-03-31,q375_timevae_0,-23065.162109375
1996-06-30,q375_timevae_0,-16586.30078125
1996-09-30,q375_timevae_0,-17843.6640625
1996-12-31,q375_timevae_0,-27194.79296875
1997-03-31,q375_timevae_0,-23048.60546875
1997-06-30,q375_timevae_0,-16177.869140625
1997-09-30,q375_timevae_0,-17141.578125
1997-12-31,q375_timevae_0,-26454.412109375
1998-03-31,q375_timevae_0,-22547.05859375
1998-06-30,q375_timevae_0,-15308.9736328125
1998-09-30,q375_timevae_0,-16299.1025390625
1998-12-31,q375_timevae_0,-25841.0703125
1999-03-31,q375_timevae_0,-21726.919921875
1999-06-30,q375_timevae_0,-14054.00390625
1999-09-30,q375_timevae_0,-14621.6337890625
1999-12-31,q375_timevae_0,-24233.20703125
2000-03-31,q375_timevae_0,-20544.67578125
2000-06-30,q375_timevae_0,-12876.9423828125
2000-09-30,q375_timevae_0,-15185.9716796875
2000-12-31,q375_timevae_0,-23946.87890625
2001-03-31,q375_timevae_0,-19347.359375
2001-06-30,q375_timevae_0,-12379.505859375
2001-09-30,q375_timevae_0,-13613.1787109375
2001-12-31,q375_timevae_0,-21782.16015625
2002-03-31,q375_timevae_0,-18402.1328125
2002-06-30,q375_timevae_0,-11709.427734375
2002-09-30,q375_timevae_0,-12620.3125
2002-12-31,q375_timevae_0,-19943.953125
2003-03-31,q375_timevae_0,-16041.8232421875
2003-06-30,q375_timevae_0,-9793.544921875
2003-09-30,q375_timevae_0,-10077.716796875
2003-12-31,q375_timevae_0,-17177.626953125
2004-03-31,q375_timevae_0,-14150.474609375
2004-06-30,q375_timevae_0,-7910.2197265625
2004-09-30,q375_timevae_0,-7271.33251953125
2004-12-31,q375_timevae_0,-16255.234375
2005-03-31,q375_timevae_0,-13541.5625
2005-06-30,q375_timevae_0,-8050.3681640625
2005-09-30,q375_timevae_0,-7370.091796875
2005-12-31,q375_timevae_0,-15715.8388671875
2006-03-31,q375_timevae_0,-12062.115234375
2006-06-30,q375_timevae_0,-6673.45361328125
2006-09-30,q375_timevae_0,-6371.14697265625
2006-12-31,q375_timevae_0,-14365.8837890625
2007-03-31,q375_timevae_0,-10541.2880859375
2007-06-30,q375_timevae_0,-5614.4970703125
2007-09-30,q375_timevae_0,-3884.328369140625
2007-12-31,q375_timevae_0,-11729.4248046875
2008-03-31,q375_timevae_0,-7737.15869140625
2008-06-30,q375_timevae_0,-3852.83935546875
2008-09-30,q375_timevae_0,-5352.8193359375
2008-12-31,q375_timevae_0,-12780.552734375
2009-03-31,q375_timevae_0,-8373.9482421875
2009-06-30,q375_timevae_0,-4468.02685546875
2009-09-30,q375_timevae_0,-4003.255126953125
2009-12-31,q375_timevae_0,-10372.3173828125
2010-03-31,q375_timevae_0,-5240.5263671875
2010-06-30,q375_timevae_0,-2955.441162109375
2010-09-30,q375_timevae_0,-1664.954833984375
2010-12-31,q375_timevae_0,-7367.671875
2011-03-31,q375_timevae_0,-3101.321044921875
2011-06-30,q375_timevae_0,-54.33164978027344
2011-09-30,q375_timevae_0,926.4259033203125
2011-12-31,q375_timevae_0,-4910.5537109375
2012-03-31,q375_timevae_0,-490.3018493652344
2012-06-30,q375_timevae_0,2188.743408203125
2012-09-30,q375_timevae_0,2301.974365234375
2012-12-31,q375_timevae_0,-2779.767333984375
2013-03-31,q375_timevae_0,1948.3529052734375
2013-06-30,q375_timevae_0,3441.769287109375
2013-09-30,q375_timevae_0,5026.12353515625
2013-12-31,q375_timevae_0,-504.3553771972656
2014-03-31,q375_timevae_0,2087.348388671875
2014-06-30,q375_timevae_0,-3696.882080078125
2014-09-30,q375_timevae_0,5818.8046875
2014-12-31,q375_timevae_0,1426.3153076171875
2015-03-31,q375_timevae_0,5921.5146484375
2015-06-30,q375_timevae_0,7718.04541015625
2015-09-30,q375_timevae_0,11108.7880859375
2015-12-31,q375_timevae_0,6152.00341796875
2016-03-31,q375_timevae_0,9457.4658203125
2016-06-30,q375_timevae_0,11186.82421875
2016-09-30,q375_timevae_0,13872.3701171875
2016-12-31,q375_timevae_0,10562.7275390625
2017-03-31,q375_timevae_0,-4236.40625
2017-06-30,q375_timevae_0,-3768.9833984375
2017-09-30,q375_timevae_0,-2416.44580078125
2017-12-31,q375_timevae_0,-10161.9912109375
2018-03-31,q375_timevae_0,-2907.680908203125
2018-06-30,q375_timevae_0,-4217.203125
2018-09-30,q375_timevae_0,-2703.11669921875
2018-12-31,q375_timevae_0,-7061.64794921875
2019-03-31,q375_timevae_0,-3038.142822265625
2019-06-30,q375_timevae_0,-6133.677734375
2019-09-30,q375_timevae_0,-2580.48828125
2019-12-31,q375_timevae_0,-4914.92724609375
2020-03-31,q375_timevae_0,-493.4425964355469
2020-06-30,q375_timevae_0,-1778.2818603515625
2020-09-30,q375_timevae_0,2.583883285522461
2020-12-31,q375_timevae_0,-3970.133056640625
2021-03-31,q375_timevae_0,1726.9708251953125
2021-06-30,q375_timevae_0,-1224.708251953125
2021-09-30,q375_timevae_0,644.2230224609375
2021-12-31,q375_timevae_0,-4055.92529296875
2022-03-31,q375_timevae_0,1227.46435546875
2022-06-30,q375_timevae_0,-892.6032104492188
2022-09-30,q375_timevae_0,-12588.8935546875
1996-03-31,q376_timevae_0,30878.29296875
1996-06-30,q376_timevae_0,25938.509765625
1996-09-30,q376_timevae_0,28442.861328125
1996-12-31,q376_timevae_0,31418.130859375
1997-03-31,q376_timevae_0,30894.8515625
1997-06-30,q376_timevae_0,26346.94140625
1997-09-30,q376_timevae_0,29144.94921875
1997-12-31,q376_timevae_0,32158.5078125
1998-03-31,q376_timevae_0,31396.3984375
1998-06-30,q376_timevae_0,27215.8359375
1998-09-30,q376_timevae_0,29987.42578125
1998-12-31,q376_timevae_0,32771.85546875
1999-03-31,q376_timevae_0,32216.537109375
1999-06-30,q376_timevae_0,28470.806640625
1999-09-30,q376_timevae_0,31664.892578125
1999-12-31,q376_timevae_0,34379.71875
2000-03-31,q376_timevae_0,33398.77734375
2000-06-30,q376_timevae_0,29647.8671875
2000-09-30,q376_timevae_0,31100.556640625
2000-12-31,q376_timevae_0,34666.046875
2001-03-31,q376_timevae_0,34596.09765625
2001-06-30,q376_timevae_0,30145.3046875
2001-09-30,q376_timevae_0,32673.349609375
2001-12-31,q376_timevae_0,36830.765625
2002-03-31,q376_timevae_0,35541.32421875
2002-06-30,q376_timevae_0,30815.384765625
2002-09-30,q376_timevae_0,33666.21484375
2002-12-31,q376_timevae_0,38668.96875
2003-03-31,q376_timevae_0,37901.6328125
2003-06-30,q376_timevae_0,32731.263671875
2003-09-30,q376_timevae_0,36208.80859375
2003-12-31,q376_timevae_0,41435.296875
2004-03-31,q376_timevae_0,39792.98046875
2004-06-30,q376_timevae_0,34614.58984375
2004-09-30,q376_timevae_0,39015.19140625
2004-12-31,q376_timevae_0,42357.69140625
2005-03-31,q376_timevae_0,40401.89453125
2005-06-30,q376_timevae_0,34474.4375
2005-09-30,q376_timevae_0,38916.4375
2005-12-31,q376_timevae_0,42897.08203125
2006-03-31,q376_timevae_0,41881.33984375
2006-06-30,q376_timevae_0,35851.35546875
2006-09-30,q376_timevae_0,39915.37890625
2006-12-31,q376_timevae_0,44247.0390625
2007-03-31,q376_timevae_0,43402.16796875
2007-06-30,q376_timevae_0,36910.3125
2007-09-30,q376_timevae_0,42402.19921875
2007-12-31,q376_timevae_0,46883.5
2008-03-31,q376_timevae_0,46206.30078125
2008-06-30,q376_timevae_0,38671.96875
2008-09-30,q376_timevae_0,40933.70703125
2008-12-31,q376_timevae_0,45832.37109375
2009-03-31,q376_timevae_0,45569.5078125
2009-06-30,q376_timevae_0,38056.78125
2009-09-30,q376_timevae_0,42283.26953125
2009-12-31,q376_timevae_0,48240.60546875
2010-03-31,q376_timevae_0,48702.9296875
2010-06-30,q376_timevae_0,39569.3671875
2010-09-30,q376_timevae_0,44621.57421875
2010-12-31,q376_timevae_0,51245.25390625
2011-03-31,q376_timevae_0,50842.13671875
2011-06-30,q376_timevae_0,42470.4765625
2011-09-30,q376_timevae_0,47212.953125
2011-12-31,q376_timevae_0,53702.37109375
2012-03-31,q376_timevae_0,53453.15234375
2012-06-30,q376_timevae_0,44713.55078125
2012-09-30,q376_timevae_0,48588.50390625
2012-12-31,q376_timevae_0,55833.15625
2013-03-31,q376_timevae_0,55891.8125
2013-06-30,q376_timevae_0,45966.578125
2013-09-30,q376_timevae_0,51312.65234375
2013-12-31,q376_timevae_0,58108.56640625
2014-03-31,q376_timevae_0,56030.80078125
2014-06-30,q376_timevae_0,38827.92578125
2014-09-30,q376_timevae_0,52105.33203125
2014-12-31,q376_timevae_0,60039.23828125
2015-03-31,q376_timevae_0,59864.96875
2015-06-30,q376_timevae_0,50242.8515625
2015-09-30,q376_timevae_0,57395.31640625
2015-12-31,q376_timevae_0,64764.92578125
2016-03-31,q376_timevae_0,63400.921875
2016-06-30,q376_timevae_0,53711.6328125
2016-09-30,q376_timevae_0,60158.8984375
2016-12-31,q376_timevae_0,69175.6484375
2017-03-31,q376_timevae_0,49707.0546875
2017-06-30,q376_timevae_0,38755.82421875
2017-09-30,q376_timevae_0,43870.08203125
2017-12-31,q376_timevae_0,48450.93359375
2018-03-31,q376_timevae_0,51035.77734375
2018-06-30,q376_timevae_0,38307.609375
2018-09-30,q376_timevae_0,43583.41015625
2018-12-31,q376_timevae_0,51551.27734375
2019-03-31,q376_timevae_0,50905.3125
2019-06-30,q376_timevae_0,36391.1328125
2019-09-30,q376_timevae_0,43706.0390625
2019-12-31,q376_timevae_0,53697.99609375
2020-03-31,q376_timevae_0,53450.01171875
2020-06-30,q376_timevae_0,40746.52734375
2020-09-30,q376_timevae_0,46289.11328125
2020-12-31,q376_timevae_0,54642.79296875
2021-03-31,q376_timevae_0,55670.42578125
2021-06-30,q376_timevae_0,41300.1015625
2021-09-30,q376_timevae_0,46930.75
2021-12-31,q376_timevae_0,54557.00390625
2022-03-31,q376_timevae_0,55170.91796875
2022-06-30,q376_timevae_0,41632.203125
2022-09-30,q376_timevae_0,33697.63671875
1996-03-31,q377_timevae_0,-11245.9658203125
1996-06-30,q377_timevae_0,-10512.720703125
1996-09-30,q377_timevae_0,-10976.4931640625
1996-12-31,q377_timevae_0,-11451.2587890625
1997-03-31,q377_timevae_0,-11229.41015625
1997-06-30,q377_timevae_0,-10104.2919921875
1997-09-30,q377_timevae_0,-10274.4052734375
1997-12-31,q377_timevae_0,-10710.8798828125
1998-03-31,q377_timevae_0,-10727.8623046875
1998-06-30,q377_timevae_0,-9235.3955078125
1998-09-30,q377_timevae_0,-9431.9306640625
1998-12-31,q377_timevae_0,-10097.53515625
1999-03-31,q377_timevae_0,-9907.724609375
1999-06-30,q377_timevae_0,-7980.42431640625
1999-09-30,q377_timevae_0,-7754.46142578125
