ds,unique_id,y
1988-12-31,GrasyndaUnified_Q643,2763.656428552576
1989-03-31,GrasyndaUnified_Q643,3030.8981763038114
1989-06-30,GrasyndaUnified_Q643,3342.770017272021
1989-09-30,GrasyndaUnified_Q643,3309.09897667015
1989-12-31,GrasyndaUnified_Q643,3545.9872411752635
1990-03-31,GrasyndaUnified_Q643,3176.196885679411
1990-06-30,GrasyndaUnified_Q643,3133.2470004094116
1990-09-30,GrasyndaUnified_Q643,3309.670699153248
1990-12-31,GrasyndaUnified_Q643,3652.7937255394595
1991-03-31,GrasyndaUnified_Q643,3667.9533286475053
1991-06-30,GrasyndaUnified_Q643,3751.2557600398823
1991-09-30,GrasyndaUnified_Q643,3928.616316894981
1991-12-31,GrasyndaUnified_Q643,4046.3891993522066
1992-03-31,GrasyndaUnified_Q643,4141.544054473455
1992-06-30,GrasyndaUnified_Q643,3947.922929565204
1992-09-30,GrasyndaUnified_Q643,4166.5065553577415
1992-12-31,GrasyndaUnified_Q643,4399.162465696724
1993-03-31,GrasyndaUnified_Q643,4184.677803340508
1993-06-30,GrasyndaUnified_Q643,4469.776182714158
1993-09-30,GrasyndaUnified_Q643,4575.692028430588
1993-12-31,GrasyndaUnified_Q643,4556.734747417532
1994-03-31,GrasyndaUnified_Q643,4288.401435041385
1994-06-30,GrasyndaUnified_Q643,4969.7021544355475
1994-09-30,GrasyndaUnified_Q643,4729.387072050591
1986-03-31,GrasyndaUnified_Q644,2481.32
1986-06-30,GrasyndaUnified_Q644,2569.2001468747253
1986-09-30,GrasyndaUnified_Q644,2732.9997783659983
1986-12-31,GrasyndaUnified_Q644,3147.062802587764
1987-03-31,GrasyndaUnified_Q644,3024.1196890959045
1987-06-30,GrasyndaUnified_Q644,3292.382705985193
1987-09-30,GrasyndaUnified_Q644,3297.4976471940035
1987-12-31,GrasyndaUnified_Q644,3588.869847549967
1988-03-31,GrasyndaUnified_Q644,3524.603917767704
1988-06-30,GrasyndaUnified_Q644,3731.595324892328
1988-09-30,GrasyndaUnified_Q644,3239.5995289361144
1988-12-31,GrasyndaUnified_Q644,3546.3547079802283
1989-03-31,GrasyndaUnified_Q644,3741.5015847488844
1989-06-30,GrasyndaUnified_Q644,3808.451358087371
1989-09-30,GrasyndaUnified_Q644,4042.533074610925
1989-12-31,GrasyndaUnified_Q644,4613.339377164999
1990-03-31,GrasyndaUnified_Q644,4917.321902351483
1990-06-30,GrasyndaUnified_Q644,4752.424513729268
1990-09-30,GrasyndaUnified_Q644,4658.43302898614
1990-12-31,GrasyndaUnified_Q644,4918.337911823778
1991-03-31,GrasyndaUnified_Q644,4662.939971238744
1991-06-30,GrasyndaUnified_Q644,4446.558876397594
1991-09-30,GrasyndaUnified_Q644,4456.747381537685
1991-12-31,GrasyndaUnified_Q644,4628.503917099688
1992-03-31,GrasyndaUnified_Q644,4293.8085757263025
1992-06-30,GrasyndaUnified_Q644,4417.533000646234
1992-09-30,GrasyndaUnified_Q644,4000.309967992727
1992-12-31,GrasyndaUnified_Q644,4513.053383288196
1993-03-31,GrasyndaUnified_Q644,4493.823299390998
1993-06-30,GrasyndaUnified_Q644,4494.223739334223
1993-09-30,GrasyndaUnified_Q644,4290.548858863926
1993-12-31,GrasyndaUnified_Q644,4717.518805157524
1994-03-31,GrasyndaUnified_Q644,4679.143634025581
1994-06-30,GrasyndaUnified_Q644,4889.388724831288
1994-09-30,GrasyndaUnified_Q644,4921.955435308128
1994-12-31,GrasyndaUnified_Q644,4776.21005220883
1995-03-31,GrasyndaUnified_Q644,4692.378531083068
1995-06-30,GrasyndaUnified_Q644,4866.515183605485
1995-09-30,GrasyndaUnified_Q644,4993.457362581719
1986-03-31,GrasyndaUnified_Q645,3483.95
1986-06-30,GrasyndaUnified_Q645,3858.279932721125
1986-09-30,GrasyndaUnified_Q645,3341.4904073090565
1986-12-31,GrasyndaUnified_Q645,3819.7442410109943
1987-03-31,GrasyndaUnified_Q645,3970.8516068217223
1987-06-30,GrasyndaUnified_Q645,3915.953314736804
1987-09-30,GrasyndaUnified_Q645,3823.552266800412
1987-12-31,GrasyndaUnified_Q645,3906.89467525932
1988-03-31,GrasyndaUnified_Q645,4025.238830646088
1988-06-30,GrasyndaUnified_Q645,4211.539464701823
1988-09-30,GrasyndaUnified_Q645,3732.618952076029
1988-12-31,GrasyndaUnified_Q645,4042.916908706662
1989-03-31,GrasyndaUnified_Q645,3945.4686361463796
1989-06-30,GrasyndaUnified_Q645,3822.0035810037375
1989-09-30,GrasyndaUnified_Q645,3610.346778678609
1989-12-31,GrasyndaUnified_Q645,3681.4436800948406
1990-03-31,GrasyndaUnified_Q645,4055.6896803486575
1990-06-30,GrasyndaUnified_Q645,3596.0006222628485
1990-09-30,GrasyndaUnified_Q645,3526.111572171045
1990-12-31,GrasyndaUnified_Q645,3691.3163416209673
1991-03-31,GrasyndaUnified_Q645,3804.5446448738926
1991-06-30,GrasyndaUnified_Q645,3670.9591298620785
1991-09-30,GrasyndaUnified_Q645,3907.7812657501463
1991-12-31,GrasyndaUnified_Q645,3819.9189093173372
1992-03-31,GrasyndaUnified_Q645,3954.2717531892536
1992-06-30,GrasyndaUnified_Q645,3719.784860388404
1992-09-30,GrasyndaUnified_Q645,3496.326344209336
1992-12-31,GrasyndaUnified_Q645,3814.603816634081
1993-03-31,GrasyndaUnified_Q645,3695.0240483090206
1993-06-30,GrasyndaUnified_Q645,3807.754811725993
1993-09-30,GrasyndaUnified_Q645,4038.599179025949
1993-12-31,GrasyndaUnified_Q645,3586.1939485460534
1994-03-31,GrasyndaUnified_Q645,3891.732030702817
1994-06-30,GrasyndaUnified_Q645,4321.235071602943
1994-09-30,GrasyndaUnified_Q645,4610.344119387629
1980-03-31,GrasyndaUnified_Q646,5010.31
1980-06-30,GrasyndaUnified_Q646,5004.8951028588945
1980-09-30,GrasyndaUnified_Q646,5051.992367741258
1980-12-31,GrasyndaUnified_Q646,5094.877619934126
1981-03-31,GrasyndaUnified_Q646,5000.747205478849
1981-06-30,GrasyndaUnified_Q646,4887.361723110405
1981-09-30,GrasyndaUnified_Q646,4975.25335502406
1981-12-31,GrasyndaUnified_Q646,4841.335329423872
1982-03-31,GrasyndaUnified_Q646,4831.0759504595835
1982-06-30,GrasyndaUnified_Q646,4720.368061003024
1982-09-30,GrasyndaUnified_Q646,4520.892381962353
1982-12-31,GrasyndaUnified_Q646,4531.537968410795
1983-03-31,GrasyndaUnified_Q646,4508.328542952541
1983-06-30,GrasyndaUnified_Q646,4440.551829898251
1983-09-30,GrasyndaUnified_Q646,4410.35072844185
1983-12-31,GrasyndaUnified_Q646,4437.253366936221
1984-03-31,GrasyndaUnified_Q646,4317.5596245704555
1984-06-30,GrasyndaUnified_Q646,4209.808414619859
1984-09-30,GrasyndaUnified_Q646,4270.45637105376
1984-12-31,GrasyndaUnified_Q646,4311.153464257447
1985-03-31,GrasyndaUnified_Q646,4081.673922222877
1985-06-30,GrasyndaUnified_Q646,4029.3282675753485
1985-09-30,GrasyndaUnified_Q646,4124.806117185423
1985-12-31,GrasyndaUnified_Q646,4067.1353188280473
1986-03-31,GrasyndaUnified_Q646,4086.529602837439
1986-06-30,GrasyndaUnified_Q646,3929.293514008688
1986-09-30,GrasyndaUnified_Q646,3961.8429838944853
1986-12-31,GrasyndaUnified_Q646,3893.8729027652175
1987-03-31,GrasyndaUnified_Q646,3857.7592821079097
1987-06-30,GrasyndaUnified_Q646,3714.1180443033913
1987-09-30,GrasyndaUnified_Q646,3670.92355226277
1987-12-31,GrasyndaUnified_Q646,3511.6513343595166
1988-03-31,GrasyndaUnified_Q646,3610.8941776763018
1988-06-30,GrasyndaUnified_Q646,3555.828201433529
1988-09-30,GrasyndaUnified_Q646,3311.922682427182
1988-12-31,GrasyndaUnified_Q646,3301.3097537575068
1989-03-31,GrasyndaUnified_Q646,3257.0653444583195
1989-06-30,GrasyndaUnified_Q646,3230.6862258533365
1989-09-30,GrasyndaUnified_Q646,3252.0777915677077
1989-12-31,GrasyndaUnified_Q646,3101.0507251824474
1990-03-31,GrasyndaUnified_Q646,3121.16922923787
1990-06-30,GrasyndaUnified_Q646,3021.0194810779585
1990-09-30,GrasyndaUnified_Q646,3032.9999615181587
1990-12-31,GrasyndaUnified_Q646,2910.451960526299
1991-03-31,GrasyndaUnified_Q646,2833.4478111084695
1991-06-30,GrasyndaUnified_Q646,2835.8483377382336
1991-09-30,GrasyndaUnified_Q646,2747.7818701828023
1991-12-31,GrasyndaUnified_Q646,2659.854657437718
1992-03-31,GrasyndaUnified_Q646,2615.442555348775
1992-06-30,GrasyndaUnified_Q646,2683.4398597514873
1992-09-30,GrasyndaUnified_Q646,2687.601007327891
1992-12-31,GrasyndaUnified_Q646,2694.3229476541037
1993-03-31,GrasyndaUnified_Q646,2541.383456814636
1993-06-30,GrasyndaUnified_Q646,2543.0706271495574
1993-09-30,GrasyndaUnified_Q646,2516.5734962606275
1993-12-31,GrasyndaUnified_Q646,2484.4089992064896
1994-03-31,GrasyndaUnified_Q646,2404.3519582007057
1994-06-30,GrasyndaUnified_Q646,2409.2482715047586
1994-09-30,GrasyndaUnified_Q646,2432.5480395755803
1986-03-31,GrasyndaUnified_Q647,3577.54
1986-06-30,GrasyndaUnified_Q647,3642.5491828669797
1986-09-30,GrasyndaUnified_Q647,3731.5238391706434
1986-12-31,GrasyndaUnified_Q647,3892.275723138671
1987-03-31,GrasyndaUnified_Q647,3970.752134982363
1987-06-30,GrasyndaUnified_Q647,4269.016438500381
1987-09-30,GrasyndaUnified_Q647,3762.395243258834
1987-12-31,GrasyndaUnified_Q647,4080.1036155483594
1988-03-31,GrasyndaUnified_Q647,4272.47771881912
1988-06-30,GrasyndaUnified_Q647,4170.582760261725
1988-09-30,GrasyndaUnified_Q647,4336.057368125478
1988-12-31,GrasyndaUnified_Q647,4468.293594433829
1989-03-31,GrasyndaUnified_Q647,4166.582602524735
1989-06-30,GrasyndaUnified_Q647,4410.626537070185
1989-09-30,GrasyndaUnified_Q647,4248.111488156371
1989-12-31,GrasyndaUnified_Q647,4411.900873921626
1990-03-31,GrasyndaUnified_Q647,4704.165456297727
1990-06-30,GrasyndaUnified_Q647,4361.9493532413635
1990-09-30,GrasyndaUnified_Q647,4630.002332326717
1990-12-31,GrasyndaUnified_Q647,5097.7495284879
1991-03-31,GrasyndaUnified_Q647,4690.86885009047
1991-06-30,GrasyndaUnified_Q647,4594.226389045789
1991-09-30,GrasyndaUnified_Q647,4549.675775807927
1991-12-31,GrasyndaUnified_Q647,4595.910632996405
1992-03-31,GrasyndaUnified_Q647,4701.743558670778
1992-06-30,GrasyndaUnified_Q647,4593.081777874257
1992-09-30,GrasyndaUnified_Q647,4819.1265091225905
1992-12-31,GrasyndaUnified_Q647,4876.211345988783
1993-03-31,GrasyndaUnified_Q647,5115.5586933076365
1993-06-30,GrasyndaUnified_Q647,5550.749059384977
1993-09-30,GrasyndaUnified_Q647,5742.8946364352205
1993-12-31,GrasyndaUnified_Q647,5430.383544822301
1994-03-31,GrasyndaUnified_Q647,5883.1377991126665
1994-06-30,GrasyndaUnified_Q647,6246.109121729661
1994-09-30,GrasyndaUnified_Q647,6010.527283593954
1978-03-31,GrasyndaUnified_Q648,4659.9
1978-06-30,GrasyndaUnified_Q648,4662.783289930295
1978-09-30,GrasyndaUnified_Q648,4729.449510793723
1978-12-31,GrasyndaUnified_Q648,4361.9368133657
1979-03-31,GrasyndaUnified_Q648,4591.657273249376
1979-06-30,GrasyndaUnified_Q648,4285.645811817876
1979-09-30,GrasyndaUnified_Q648,4571.516649722738
1979-12-31,GrasyndaUnified_Q648,4618.807145368401
1980-03-31,GrasyndaUnified_Q648,4636.562767371959
1980-06-30,GrasyndaUnified_Q648,4535.352564049696
1980-09-30,GrasyndaUnified_Q648,4480.2937422514715
1980-12-31,GrasyndaUnified_Q648,4596.918256979993
1981-03-31,GrasyndaUnified_Q648,4582.391069703297
1981-06-30,GrasyndaUnified_Q648,4597.14909628506
1981-09-30,GrasyndaUnified_Q648,4970.137561055414
1981-12-31,GrasyndaUnified_Q648,4776.120216815478
1982-03-31,GrasyndaUnified_Q648,4827.874331152285
1982-06-30,GrasyndaUnified_Q648,5043.9444421115
1982-09-30,GrasyndaUnified_Q648,5170.766576511068
1982-12-31,GrasyndaUnified_Q648,4849.336903001362
1983-03-31,GrasyndaUnified_Q648,4532.589794169825
1983-06-30,GrasyndaUnified_Q648,4274.173443115612
1983-09-30,GrasyndaUnified_Q648,4145.233594089301
1983-12-31,GrasyndaUnified_Q648,3933.5271536841224
1984-03-31,GrasyndaUnified_Q648,3869.3542573599734
1984-06-30,GrasyndaUnified_Q648,3795.060224017529
1984-09-30,GrasyndaUnified_Q648,3559.273954147525
1984-12-31,GrasyndaUnified_Q648,3354.676955101086
1985-03-31,GrasyndaUnified_Q648,3277.8635075574816
1985-06-30,GrasyndaUnified_Q648,3080.3787252192424
1985-09-30,GrasyndaUnified_Q648,2887.5198182393856
1985-12-31,GrasyndaUnified_Q648,2800.0303104174845
1986-03-31,GrasyndaUnified_Q648,2594.233650559942
1986-06-30,GrasyndaUnified_Q648,2608.504282222876
1986-09-30,GrasyndaUnified_Q648,2281.872785256012
1986-12-31,GrasyndaUnified_Q648,1776.559478678601
1987-03-31,GrasyndaUnified_Q648,1836.9754435847387
1987-06-30,GrasyndaUnified_Q648,1666.246404208825
1987-09-30,GrasyndaUnified_Q648,1256.683340063386
1987-12-31,GrasyndaUnified_Q648,1356.3691806192849
1988-03-31,GrasyndaUnified_Q648,1431.8740120130497
1988-06-30,GrasyndaUnified_Q648,1142.9709461492296
1988-09-30,GrasyndaUnified_Q648,573.5421672874429
1988-12-31,GrasyndaUnified_Q648,773.7251801460162
1989-03-31,GrasyndaUnified_Q648,911.805565951731
1989-06-30,GrasyndaUnified_Q648,954.7867628923563
1989-09-30,GrasyndaUnified_Q648,1073.6307316219763
1989-12-31,GrasyndaUnified_Q648,990.2020511110948
1990-03-31,GrasyndaUnified_Q648,1179.9950197531284
1990-06-30,GrasyndaUnified_Q648,1059.300818002678
1990-09-30,GrasyndaUnified_Q648,1237.1495682597097
1990-12-31,GrasyndaUnified_Q648,1039.6870811430394
1991-03-31,GrasyndaUnified_Q648,1092.1997211775808
1991-06-30,GrasyndaUnified_Q648,992.0535423915584
1991-09-30,GrasyndaUnified_Q648,1060.5788755024025
1991-12-31,GrasyndaUnified_Q648,1248.0945306826252
1992-03-31,GrasyndaUnified_Q648,1266.0560139171039
1992-06-30,GrasyndaUnified_Q648,864.3966461300539
1992-09-30,GrasyndaUnified_Q648,1116.4505116124897
1992-12-31,GrasyndaUnified_Q648,656.8264157617301
1993-03-31,GrasyndaUnified_Q648,804.7007084029837
1993-06-30,GrasyndaUnified_Q648,1119.0322105332082
1993-09-30,GrasyndaUnified_Q648,1318.2279619374103
1993-12-31,GrasyndaUnified_Q648,1120.5296540969418
1994-03-31,GrasyndaUnified_Q648,1128.1785255585733
1994-06-30,GrasyndaUnified_Q648,1700.573172248749
1994-09-30,GrasyndaUnified_Q648,1678.7114475483202
1986-03-31,GrasyndaUnified_Q649,3772.15
1986-06-30,GrasyndaUnified_Q649,3765.320992077684
1986-09-30,GrasyndaUnified_Q649,3918.8683220686453
1986-12-31,GrasyndaUnified_Q649,4079.8876224120622
1987-03-31,GrasyndaUnified_Q649,4279.008745443406
1987-06-30,GrasyndaUnified_Q649,4100.338603408614
1987-09-30,GrasyndaUnified_Q649,3726.9737160790646
1987-12-31,GrasyndaUnified_Q649,3980.4435036331433
1988-03-31,GrasyndaUnified_Q649,3707.978323147771
1988-06-30,GrasyndaUnified_Q649,4046.1885073298863
1988-09-30,GrasyndaUnified_Q649,4065.6442012448256
1988-12-31,GrasyndaUnified_Q649,4212.471215282967
1989-03-31,GrasyndaUnified_Q649,4179.723289365538
1989-06-30,GrasyndaUnified_Q649,4097.885328542085
1989-09-30,GrasyndaUnified_Q649,3943.0990122301478
1989-12-31,GrasyndaUnified_Q649,4327.417809280355
1990-03-31,GrasyndaUnified_Q649,4581.99073113465
1990-06-30,GrasyndaUnified_Q649,4282.32948645154
1990-09-30,GrasyndaUnified_Q649,4497.678162756978
1990-12-31,GrasyndaUnified_Q649,4949.892874164878
1991-03-31,GrasyndaUnified_Q649,5050.199694411098
1991-06-30,GrasyndaUnified_Q649,4587.5128632803135
1991-09-30,GrasyndaUnified_Q649,4644.73350978178
1991-12-31,GrasyndaUnified_Q649,4619.956430929018
1992-03-31,GrasyndaUnified_Q649,4910.389221234589
1992-06-30,GrasyndaUnified_Q649,4940.910890324748
1992-09-30,GrasyndaUnified_Q649,5603.545601355971
1992-12-31,GrasyndaUnified_Q649,5495.112695378315
1993-03-31,GrasyndaUnified_Q649,5251.8324326372085
1993-06-30,GrasyndaUnified_Q649,5589.314076364139
1993-09-30,GrasyndaUnified_Q649,5705.060721555847
1993-12-31,GrasyndaUnified_Q649,5526.662610309092
1994-03-31,GrasyndaUnified_Q649,5819.872593728978
1994-06-30,GrasyndaUnified_Q649,5759.449345214161
1994-09-30,GrasyndaUnified_Q649,6271.2266931703325
1984-03-31,GrasyndaUnified_Q65,2039.0
1984-06-30,GrasyndaUnified_Q65,2094.5951606764397
1984-09-30,GrasyndaUnified_Q65,2437.944617185205
1984-12-31,GrasyndaUnified_Q65,2558.872683516584
1985-03-31,GrasyndaUnified_Q65,3299.5767073318807
1985-06-30,GrasyndaUnified_Q65,3395.2481046054195
1985-09-30,GrasyndaUnified_Q65,3936.868829702041
1985-12-31,GrasyndaUnified_Q65,4177.622024610121
1986-03-31,GrasyndaUnified_Q65,4167.983174578316
1986-06-30,GrasyndaUnified_Q65,3932.890152403246
1986-09-30,GrasyndaUnified_Q65,4339.643060445764
1986-12-31,GrasyndaUnified_Q65,4905.150425919326
1987-03-31,GrasyndaUnified_Q65,4963.652143361582
1987-06-30,GrasyndaUnified_Q65,4921.755734494687
1987-09-30,GrasyndaUnified_Q65,5343.631080023086
1987-12-31,GrasyndaUnified_Q65,5995.517465167375
1988-03-31,GrasyndaUnified_Q65,6107.199099011828
1988-06-30,GrasyndaUnified_Q65,6335.220982350563
1988-09-30,GrasyndaUnified_Q65,6129.935110407162
1988-12-31,GrasyndaUnified_Q65,6302.4533675972925
1989-03-31,GrasyndaUnified_Q65,6205.017379405203
1989-06-30,GrasyndaUnified_Q65,6604.781314272485
1989-09-30,GrasyndaUnified_Q65,6017.921358468412
1989-12-31,GrasyndaUnified_Q65,7073.4993270671475
1990-03-31,GrasyndaUnified_Q65,7141.501599259954
1990-06-30,GrasyndaUnified_Q65,7484.0379845247135
1990-09-30,GrasyndaUnified_Q65,7163.560562112499
1990-12-31,GrasyndaUnified_Q65,7464.000295870834
1991-03-31,GrasyndaUnified_Q65,7484.862470603568
1991-06-30,GrasyndaUnified_Q65,7733.639581107637
1991-09-30,GrasyndaUnified_Q65,7973.064114336536
1991-12-31,GrasyndaUnified_Q65,8552.7176616285
1992-03-31,GrasyndaUnified_Q65,8337.301045509836
1992-06-30,GrasyndaUnified_Q65,9053.313339850278
1992-09-30,GrasyndaUnified_Q65,8973.72548753365
1992-12-31,GrasyndaUnified_Q65,9840.121087137188
1993-03-31,GrasyndaUnified_Q65,9166.618299909995
1993-06-30,GrasyndaUnified_Q65,9954.786850931057
1993-09-30,GrasyndaUnified_Q65,10417.668981864344
1986-03-31,GrasyndaUnified_Q650,3439.15
1986-06-30,GrasyndaUnified_Q650,3617.2499731349394
1986-09-30,GrasyndaUnified_Q650,3633.5204218666513
1986-12-31,GrasyndaUnified_Q650,3638.2423703244103
1987-03-31,GrasyndaUnified_Q650,3675.664885745995
1987-06-30,GrasyndaUnified_Q650,4060.591855137179
1987-09-30,GrasyndaUnified_Q650,4034.130164335277
1987-12-31,GrasyndaUnified_Q650,4545.522987049143
1988-03-31,GrasyndaUnified_Q650,4714.27834394968
1988-06-30,GrasyndaUnified_Q650,4226.617147966222
1988-09-30,GrasyndaUnified_Q650,4594.583978489227
1988-12-31,GrasyndaUnified_Q650,5116.055718305894
1989-03-31,GrasyndaUnified_Q650,5262.799584082232
1989-06-30,GrasyndaUnified_Q650,4968.594270948814
1989-09-30,GrasyndaUnified_Q650,4724.962990388054
1989-12-31,GrasyndaUnified_Q650,4977.294288329283
1990-03-31,GrasyndaUnified_Q650,5228.404854906839
1990-06-30,GrasyndaUnified_Q650,5229.161114669049
1990-09-30,GrasyndaUnified_Q650,5483.8336978968955
1990-12-31,GrasyndaUnified_Q650,5671.842900837319
1991-03-31,GrasyndaUnified_Q650,5766.960177546411
1991-06-30,GrasyndaUnified_Q650,5215.423310979682
1991-09-30,GrasyndaUnified_Q650,5716.836972476451
1991-12-31,GrasyndaUnified_Q650,5934.9735198864655
1992-03-31,GrasyndaUnified_Q650,6181.291882386628
1992-06-30,GrasyndaUnified_Q650,5969.874483637635
1992-09-30,GrasyndaUnified_Q650,6643.9023877937025
1992-12-31,GrasyndaUnified_Q650,6488.41902871121
1993-03-31,GrasyndaUnified_Q650,6155.189387736066
1993-06-30,GrasyndaUnified_Q650,6642.797875842902
1993-09-30,GrasyndaUnified_Q650,6291.451238973064
1993-12-31,GrasyndaUnified_Q650,6170.003761525481
1994-03-31,GrasyndaUnified_Q650,5820.181248397371
1994-06-30,GrasyndaUnified_Q650,6414.667760796168
1994-09-30,GrasyndaUnified_Q650,6467.194159707158
1985-03-31,GrasyndaUnified_Q651,5891.5
1985-06-30,GrasyndaUnified_Q651,6012.305789511052
1985-09-30,GrasyndaUnified_Q651,5974.9987773463345
1985-12-31,GrasyndaUnified_Q651,5215.663441773725
1986-03-31,GrasyndaUnified_Q651,5652.40035280602
1986-06-30,GrasyndaUnified_Q651,5696.445280957449
1986-09-30,GrasyndaUnified_Q651,5763.977340317073
1986-12-31,GrasyndaUnified_Q651,5595.539610087136
1987-03-31,GrasyndaUnified_Q651,5639.381457775331
1987-06-30,GrasyndaUnified_Q651,5462.05825297965
1987-09-30,GrasyndaUnified_Q651,5268.142197387361
1987-12-31,GrasyndaUnified_Q651,5296.887245413393
1988-03-31,GrasyndaUnified_Q651,5532.719674663308
1988-06-30,GrasyndaUnified_Q651,5213.510481064863
1988-09-30,GrasyndaUnified_Q651,5296.140847156028
1988-12-31,GrasyndaUnified_Q651,5576.068832898435
1989-03-31,GrasyndaUnified_Q651,5624.907114697491
1989-06-30,GrasyndaUnified_Q651,5521.561478962217
1989-09-30,GrasyndaUnified_Q651,5310.537783715791
1989-12-31,GrasyndaUnified_Q651,5337.488840407291
1990-03-31,GrasyndaUnified_Q651,5435.39053324767
1990-06-30,GrasyndaUnified_Q651,5234.130940976796
1990-09-30,GrasyndaUnified_Q651,5114.800199717583
1990-12-31,GrasyndaUnified_Q651,5326.431451067965
1991-03-31,GrasyndaUnified_Q651,4921.110516059238
1991-06-30,GrasyndaUnified_Q651,4850.792782047826
1991-09-30,GrasyndaUnified_Q651,4625.7172442769925
1991-12-31,GrasyndaUnified_Q651,4712.558611440339
1992-03-31,GrasyndaUnified_Q651,4431.900489227487
1992-06-30,GrasyndaUnified_Q651,4196.990739461569
1992-09-30,GrasyndaUnified_Q651,4033.398303183501
1992-12-31,GrasyndaUnified_Q651,4101.206094688796
1993-03-31,GrasyndaUnified_Q651,4076.909783409501
1993-06-30,GrasyndaUnified_Q651,3918.205243158234
1993-09-30,GrasyndaUnified_Q651,3982.967793481282
1993-12-31,GrasyndaUnified_Q651,3919.3991772873
1994-03-31,GrasyndaUnified_Q651,3964.3440235426096
1994-06-30,GrasyndaUnified_Q651,4181.086225619292
1994-09-30,GrasyndaUnified_Q651,4030.7788871971397
1986-03-31,GrasyndaUnified_Q652,3897.59
1986-06-30,GrasyndaUnified_Q652,4135.7246512701095
1986-09-30,GrasyndaUnified_Q652,4122.804850031143
1986-12-31,GrasyndaUnified_Q652,4056.4844236943627
1987-03-31,GrasyndaUnified_Q652,4484.1972971606765
1987-06-30,GrasyndaUnified_Q652,4751.48387566938
1987-09-30,GrasyndaUnified_Q652,4730.235658057454
1987-12-31,GrasyndaUnified_Q652,4172.367913886878
1988-03-31,GrasyndaUnified_Q652,4180.236922120601
1988-06-30,GrasyndaUnified_Q652,3944.6809640560937
1988-09-30,GrasyndaUnified_Q652,3799.0174780843486
1988-12-31,GrasyndaUnified_Q652,4422.496997980179
1989-03-31,GrasyndaUnified_Q652,4604.435958063523
1989-06-30,GrasyndaUnified_Q652,4213.562555851764
1989-09-30,GrasyndaUnified_Q652,4317.9221677554215
1989-12-31,GrasyndaUnified_Q652,4432.084835575122
1990-03-31,GrasyndaUnified_Q652,4678.381200629765
1990-06-30,GrasyndaUnified_Q652,4502.969736554224
1990-09-30,GrasyndaUnified_Q652,4363.5338840329505
1990-12-31,GrasyndaUnified_Q652,4430.405267475721
1991-03-31,GrasyndaUnified_Q652,4450.0370492394095
1991-06-30,GrasyndaUnified_Q652,4253.294824816688
1991-09-30,GrasyndaUnified_Q652,4361.691227284375
1991-12-31,GrasyndaUnified_Q652,4580.409065000247
1992-03-31,GrasyndaUnified_Q652,4824.5738265763675
1992-06-30,GrasyndaUnified_Q652,4436.1436241037345
1992-09-30,GrasyndaUnified_Q652,4586.722547234215
1992-12-31,GrasyndaUnified_Q652,4822.834420296844
1993-03-31,GrasyndaUnified_Q652,4614.16105644727
1993-06-30,GrasyndaUnified_Q652,4353.327479516813
1993-09-30,GrasyndaUnified_Q652,4940.410966420015
1993-12-31,GrasyndaUnified_Q652,4574.017535850935
1994-03-31,GrasyndaUnified_Q652,4516.4442458674675
1994-06-30,GrasyndaUnified_Q652,4532.168180053495
1994-09-30,GrasyndaUnified_Q652,4397.714036092057
1986-03-31,GrasyndaUnified_Q653,3746.8799999999997
1986-06-30,GrasyndaUnified_Q653,3958.54889340511
1986-09-30,GrasyndaUnified_Q653,3903.5723881914955
1986-12-31,GrasyndaUnified_Q653,4411.342431937237
1987-03-31,GrasyndaUnified_Q653,4566.629639691107
1987-06-30,GrasyndaUnified_Q653,4427.124152560042
1987-09-30,GrasyndaUnified_Q653,4241.401947416999
1987-12-31,GrasyndaUnified_Q653,4789.017833835704
1988-03-31,GrasyndaUnified_Q653,4726.509065354836
1988-06-30,GrasyndaUnified_Q653,4629.199413099185
1988-09-30,GrasyndaUnified_Q653,4724.112000060919
1988-12-31,GrasyndaUnified_Q653,5210.115094432766
1989-03-31,GrasyndaUnified_Q653,5653.211166981471
1989-06-30,GrasyndaUnified_Q653,5453.831048627465
1989-09-30,GrasyndaUnified_Q653,5527.354309815492
1989-12-31,GrasyndaUnified_Q653,5862.509832201852
1990-03-31,GrasyndaUnified_Q653,5804.164437243918
1990-06-30,GrasyndaUnified_Q653,5721.888249295792
1990-09-30,GrasyndaUnified_Q653,5000.6905528032585
1990-12-31,GrasyndaUnified_Q653,5316.779710864008
1991-03-31,GrasyndaUnified_Q653,5222.50149164525
1991-06-30,GrasyndaUnified_Q653,4797.345392477271
1991-09-30,GrasyndaUnified_Q653,4938.833042405705
1991-12-31,GrasyndaUnified_Q653,4565.199436164926
1992-03-31,GrasyndaUnified_Q653,4625.000577809245
1992-06-30,GrasyndaUnified_Q653,4623.457761657448
1992-09-30,GrasyndaUnified_Q653,4342.444733102113
1992-12-31,GrasyndaUnified_Q653,3964.3029762221086
1993-03-31,GrasyndaUnified_Q653,4539.0024625266815
1993-06-30,GrasyndaUnified_Q653,4595.564332091177
1993-09-30,GrasyndaUnified_Q653,4385.239850396988
1993-12-31,GrasyndaUnified_Q653,3665.552547290399
1994-03-31,GrasyndaUnified_Q653,3987.899881321992
1994-06-30,GrasyndaUnified_Q653,3914.533089151481
1994-09-30,GrasyndaUnified_Q653,3800.6926949135545
1978-03-31,GrasyndaUnified_Q654,3034.0
