unique_id,ds,y
ID52_MBB145,1976-03-31,24.386352894825812
ID52_MBB145,1976-06-30,29.616899371607662
ID52_MBB145,1976-09-30,33.53642818439726
ID53_MBB146,1968-12-31,32.80168077258364
ID53_MBB146,1969-03-31,34.07992346225937
ID53_MBB146,1969-06-30,31.620068833922325
ID53_MBB146,1969-09-30,33.54334645824337
ID53_MBB146,1969-12-31,27.26529703156423
ID53_MBB146,1970-03-31,32.23292786768887
ID53_MBB146,1970-06-30,31.630491906010306
ID53_MBB146,1970-09-30,37.619891435399005
ID53_MBB146,1970-12-31,31.337237169622192
ID53_MBB146,1971-03-31,38.11162575815359
ID53_MBB146,1971-06-30,39.312899098068186
ID53_MBB146,1971-09-30,43.241053576033586
ID53_MBB146,1971-12-31,34.6950666269283
ID53_MBB146,1972-03-31,38.83076728621396
ID53_MBB146,1972-06-30,37.61066284539255
ID53_MBB146,1972-09-30,45.5024519450148
ID53_MBB146,1972-12-31,34.385040930410035
ID53_MBB146,1973-03-31,39.540674855987646
ID53_MBB146,1973-06-30,35.900685987485694
ID53_MBB146,1973-09-30,41.84350552158347
ID53_MBB146,1973-12-31,34.646184502773764
ID53_MBB146,1974-03-31,39.27442138470121
ID53_MBB146,1974-06-30,38.384672290483394
ID53_MBB146,1974-09-30,48.33452713929538
ID53_MBB146,1974-12-31,40.66295332222815
ID53_MBB146,1975-03-31,49.851832142490295
ID53_MBB146,1975-06-30,51.45669030049818
ID53_MBB146,1975-09-30,57.41174296187667
ID53_MBB146,1975-12-31,55.34990053634301
ID53_MBB146,1976-03-31,63.872287215438845
ID53_MBB146,1976-06-30,61.563288786023726
ID53_MBB146,1976-09-30,76.39534933182694
ID54_MBB147,1968-12-31,53.94147745608142
ID54_MBB147,1969-03-31,65.96870413828319
ID54_MBB147,1969-06-30,54.840199796288935
ID54_MBB147,1969-09-30,69.46621835067022
ID54_MBB147,1969-12-31,53.07157101382348
ID54_MBB147,1970-03-31,61.003584548660086
ID54_MBB147,1970-06-30,58.22312109949389
ID54_MBB147,1970-09-30,72.25829672952219
ID54_MBB147,1970-12-31,54.102568857558076
ID54_MBB147,1971-03-31,66.72327632177362
ID54_MBB147,1971-06-30,64.53964682236656
ID54_MBB147,1971-09-30,76.92444289483393
ID54_MBB147,1971-12-31,58.823492422048986
ID54_MBB147,1972-03-31,67.31463683394367
ID54_MBB147,1972-06-30,73.4522936260077
ID54_MBB147,1972-09-30,79.70999345078958
ID54_MBB147,1972-12-31,58.269799818114144
ID54_MBB147,1973-03-31,74.23969970473541
ID54_MBB147,1973-06-30,72.15518897973479
ID54_MBB147,1973-09-30,77.80572228337516
ID54_MBB147,1973-12-31,59.78476000561504
ID54_MBB147,1974-03-31,71.69872785624972
ID54_MBB147,1974-06-30,75.57207509235646
ID54_MBB147,1974-09-30,87.0953881568472
ID54_MBB147,1974-12-31,67.18602267169061
ID54_MBB147,1975-03-31,85.3809927567628
ID54_MBB147,1975-06-30,85.23881876311523
ID54_MBB147,1975-09-30,95.81455811493687
ID54_MBB147,1975-12-31,76.78990018986346
ID54_MBB147,1976-03-31,96.65667447162919
ID54_MBB147,1976-06-30,95.88273781076917
ID54_MBB147,1976-09-30,109.54206508320975
ID55_MBB148,1971-12-31,305.58411334262604
ID55_MBB148,1972-03-31,346.97192838941226
ID55_MBB148,1972-06-30,354.6610370146752
ID55_MBB148,1972-09-30,375.0165043902328
ID55_MBB148,1972-12-31,385.0182863446585
ID55_MBB148,1973-03-31,410.90099677636937
ID55_MBB148,1973-06-30,387.29886520761164
ID55_MBB148,1973-09-30,396.4077081343928
ID55_MBB148,1973-12-31,433.94659337691326
ID55_MBB148,1974-03-31,381.6291757971859
ID55_MBB148,1974-06-30,338.1687281065774
ID55_MBB148,1974-09-30,327.74849651214276
ID55_MBB148,1974-12-31,364.61430242317465
ID55_MBB148,1975-03-31,353.55523971164985
ID55_MBB148,1975-06-30,307.3686298267974
ID55_MBB148,1975-09-30,325.95338228653065
ID55_MBB148,1975-12-31,348.618668729378
ID55_MBB148,1976-03-31,418.0183357371193
ID55_MBB148,1976-06-30,424.0004464204935
ID55_MBB148,1976-09-30,444.4448273708902
ID55_MBB148,1976-12-31,506.25059578911464
ID55_MBB148,1977-03-31,458.4024425396314
ID55_MBB148,1977-06-30,415.39069972283085
ID55_MBB148,1977-09-30,427.3082713608865
ID55_MBB148,1977-12-31,493.77709424542246
ID55_MBB148,1978-03-31,462.41921404772285
ID55_MBB148,1978-06-30,466.7428812564652
ID55_MBB148,1978-09-30,451.16426374414687
ID55_MBB148,1978-12-31,516.9119108861869
ID55_MBB148,1979-03-31,535.745067653359
ID55_MBB148,1979-06-30,553.5639936433764
ID55_MBB148,1979-09-30,540.8165585162154
ID55_MBB148,1979-12-31,590.9364440645314
ID55_MBB148,1980-03-31,626.0014529221876
ID55_MBB148,1980-06-30,678.2169827177527
ID55_MBB148,1980-09-30,589.2861063465465
ID55_MBB148,1980-12-31,632.7585089598174
ID55_MBB148,1981-03-31,715.5385914219438
ID55_MBB148,1981-06-30,690.5688502132135
ID55_MBB148,1981-09-30,742.9932167949717
ID55_MBB148,1981-12-31,694.0717778930704
ID55_MBB148,1982-03-31,742.2828046541256
ID55_MBB148,1982-06-30,702.4169994283786
ID55_MBB148,1982-09-30,726.5411291291616
ID55_MBB148,1982-12-31,779.9998150476758
ID55_MBB148,1983-03-31,799.000055731871
ID55_MBB148,1983-06-30,742.9999715185064
ID55_MBB148,1983-09-30,703.0000526455995
ID55_MBB148,1983-12-31,742.868393870214
ID55_MBB148,1984-03-31,758.2505252333578
ID55_MBB148,1984-06-30,703.1785871358833
ID55_MBB148,1984-09-30,775.0634959651823
ID55_MBB148,1984-12-31,779.7393774559882
ID55_MBB148,1985-03-31,894.6929735310604
ID55_MBB148,1985-06-30,819.4999621845914
ID55_MBB148,1985-09-30,933.1305046097075
ID56_MBB149,1978-03-31,61.86123709277735
ID56_MBB149,1978-06-30,66.3671500105086
ID56_MBB149,1978-09-30,65.65146114019343
ID56_MBB149,1978-12-31,74.14640803809212
ID56_MBB149,1979-03-31,65.52422684259956
ID56_MBB149,1979-06-30,67.84331047661276
ID56_MBB149,1979-09-30,69.80073793533587
ID56_MBB149,1979-12-31,78.4368157038074
ID56_MBB149,1980-03-31,70.03944425270707
ID56_MBB149,1980-06-30,72.34876240984754
ID56_MBB149,1980-09-30,72.30528120877078
ID56_MBB149,1980-12-31,83.87280621173582
ID56_MBB149,1981-03-31,73.88300137195883
ID56_MBB149,1981-06-30,77.9237416735169
ID56_MBB149,1981-09-30,78.22518513796192
ID56_MBB149,1981-12-31,87.63846440970327
ID56_MBB149,1982-03-31,76.84519105259464
ID56_MBB149,1982-06-30,80.43975786773669
ID56_MBB149,1982-09-30,78.17559902795986
ID56_MBB149,1982-12-31,88.83319338981039
ID56_MBB149,1983-03-31,76.7131332393037
ID56_MBB149,1983-06-30,79.10329311348707
ID56_MBB149,1983-09-30,80.33713062681397
ID56_MBB149,1983-12-31,90.99140240523509
ID56_MBB149,1984-03-31,78.62832541331271
ID56_MBB149,1984-06-30,81.88916249718791
ID56_MBB149,1984-09-30,85.71215249038805
ID56_MBB149,1984-12-31,98.84190761877844
ID56_MBB149,1985-03-31,87.04003502833945
ID56_MBB149,1985-06-30,91.09184115485266
ID56_MBB149,1985-09-30,93.10589806892555
ID56_MBB149,1985-12-31,108.34304485724142
ID56_MBB149,1986-03-31,93.20080861926272
ID56_MBB149,1986-06-30,96.87299007158964
ID56_MBB149,1986-09-30,95.86756157507506
ID56_MBB149,1986-12-31,108.69605909680918
ID56_MBB149,1987-03-31,94.98920740750421
ID56_MBB149,1987-06-30,96.40112411921949
ID56_MBB149,1987-09-30,96.94085715030006
ID56_MBB149,1987-12-31,109.04103870810451
ID56_MBB149,1988-03-31,99.13946793867267
ID56_MBB149,1988-06-30,100.97795574091747
ID56_MBB149,1988-09-30,102.52123565437262
ID56_MBB149,1988-12-31,115.17324020352657
ID56_MBB149,1989-03-31,104.45166917180796
ID56_MBB149,1989-06-30,105.8513518950769
ID56_MBB149,1989-09-30,104.29194542359086
ID56_MBB149,1989-12-31,115.4979445640062
ID56_MBB149,1990-03-31,103.86573393226234
ID56_MBB149,1990-06-30,103.80579211064689
ID56_MBB149,1990-09-30,100.30672646885245
ID56_MBB149,1990-12-31,108.13820063901754
ID56_MBB149,1991-03-31,96.69836990077253
ID57_MBB150,1978-06-30,3001.8605596914076
ID57_MBB150,1978-09-30,2873.21650704904
ID57_MBB150,1978-12-31,3217.9635604394543
ID57_MBB150,1979-03-31,3084.7825179348733
ID57_MBB150,1979-06-30,3325.2049897792526
ID57_MBB150,1979-09-30,3228.40781132369
ID57_MBB150,1979-12-31,3490.0193406803887
ID57_MBB150,1980-03-31,3418.402245760456
ID57_MBB150,1980-06-30,3662.740234842885
ID57_MBB150,1980-09-30,3540.614222134799
ID57_MBB150,1980-12-31,3758.2738599465174
ID57_MBB150,1981-03-31,3608.433071235
ID57_MBB150,1981-06-30,3764.9032523043793
ID57_MBB150,1981-09-30,3535.0852223702445
ID57_MBB150,1981-12-31,3608.9877161194822
ID57_MBB150,1982-03-31,3635.311665667045
ID57_MBB150,1982-06-30,3734.782608198587
ID57_MBB150,1982-09-30,3648.6314279223448
ID57_MBB150,1982-12-31,3894.4814392320613
ID57_MBB150,1983-03-31,3843.505575648285
ID57_MBB150,1983-06-30,4215.648525010934
ID57_MBB150,1983-09-30,4194.9161272751135
ID57_MBB150,1983-12-31,4719.623646324964
ID57_MBB150,1984-03-31,4569.2858984924405
ID57_MBB150,1984-06-30,4260.874353492719
ID57_MBB150,1984-09-30,4111.4770327495435
ID57_MBB150,1984-12-31,4527.127968081837
ID57_MBB150,1985-03-31,4110.686751119593
ID57_MBB150,1985-06-30,3602.1850755075416
ID57_MBB150,1985-09-30,3209.0396340696943
ID58_MBB151,1977-03-31,594.7516959178653
ID58_MBB151,1977-06-30,577.9887484821472
ID58_MBB151,1977-09-30,494.29525015060676
ID58_MBB151,1977-12-31,618.6381969262345
ID58_MBB151,1978-03-31,621.212800584339
ID58_MBB151,1978-06-30,574.0671629172458
ID58_MBB151,1978-09-30,527.7065211140655
ID58_MBB151,1978-12-31,626.5363827341234
ID58_MBB151,1979-03-31,616.0896673968273
ID58_MBB151,1979-06-30,601.9119288070502
ID58_MBB151,1979-09-30,532.6501703788762
ID58_MBB151,1979-12-31,686.4927697105333
ID58_MBB151,1980-03-31,693.4039317117813
ID58_MBB151,1980-06-30,668.6807680936322
ID58_MBB151,1980-09-30,586.7808011918041
ID58_MBB151,1980-12-31,746.8940385873063
ID58_MBB151,1981-03-31,753.567583615799
ID58_MBB151,1981-06-30,710.8838704074458
ID58_MBB151,1981-09-30,613.2593978787237
ID58_MBB151,1981-12-31,805.2060426585748
ID58_MBB151,1982-03-31,765.104493534735
ID58_MBB151,1982-06-30,759.4967438619715
ID58_MBB151,1982-09-30,651.3732878904613
ID58_MBB151,1982-12-31,817.8935652288781
ID58_MBB151,1983-03-31,812.2330181779953
ID58_MBB151,1983-06-30,810.536554837972
ID58_MBB151,1983-09-30,698.8703138359049
ID58_MBB151,1983-12-31,872.1388651406503
ID58_MBB151,1984-03-31,888.9877983655657
ID58_MBB151,1984-06-30,873.055979589132
ID58_MBB151,1984-09-30,722.6753636935425
ID58_MBB151,1984-12-31,922.6856819410114
ID58_MBB151,1985-03-31,965.3349404011037
ID59_MBB152,1977-09-30,110797.50922217646
ID59_MBB152,1977-12-31,110159.48230074838
ID59_MBB152,1978-03-31,120300.88797612772
ID59_MBB152,1978-06-30,115189.90369570514
ID59_MBB152,1978-09-30,119032.221422776
ID59_MBB152,1978-12-31,116323.4920708351
ID59_MBB152,1979-03-31,123413.38789581484
ID59_MBB152,1979-06-30,125502.51091421829
ID59_MBB152,1979-09-30,119231.85180170024
ID59_MBB152,1979-12-31,121788.67106154589
ID59_MBB152,1980-03-31,133042.81090995885
ID59_MBB152,1980-06-30,131176.74416904477
ID59_MBB152,1980-09-30,134385.42128125386
ID59_MBB152,1980-12-31,130253.98947037893
ID59_MBB152,1981-03-31,135397.72233754626
ID59_MBB152,1981-06-30,138908.2994517371
ID59_MBB152,1981-09-30,138726.8888260977
ID59_MBB152,1981-12-31,138465.2171437623
ID59_MBB152,1982-03-31,140363.2037581898
ID59_MBB152,1982-06-30,138923.86997380658
ID59_MBB152,1982-09-30,136050.16580603019
ID59_MBB152,1982-12-31,136864.2364865084
ID59_MBB152,1983-03-31,135920.5210126029
ID59_MBB152,1983-06-30,133866.96763800824
ID59_MBB152,1983-09-30,132497.8161273099
ID59_MBB152,1983-12-31,130716.55005640602
ID59_MBB152,1984-03-31,128315.63883328682
ID59_MBB152,1984-06-30,136663.1533877781
ID59_MBB152,1984-09-30,139692.51676412474
ID59_MBB152,1984-12-31,138072.6526560485
ID59_MBB152,1985-03-31,142415.55856567324
ID59_MBB152,1985-06-30,151882.20182707673
ID59_MBB152,1985-09-30,149082.22437416777
ID59_MBB152,1985-12-31,147230.50634381297
ID59_MBB152,1986-03-31,142937.7699039051
ID59_MBB152,1986-06-30,149085.53583445674
ID59_MBB152,1986-09-30,149114.879072184
ID59_MBB152,1986-12-31,138726.15526903587
ID60_MBB153,1976-12-31,23.323747921107476
ID60_MBB153,1977-03-31,21.63164990319409
ID60_MBB153,1977-06-30,20.851311335484564
ID60_MBB153,1977-09-30,20.87395304254235
ID60_MBB153,1977-12-31,19.83641599182236
ID60_MBB153,1978-03-31,20.480138462912404
ID60_MBB153,1978-06-30,21.271509207692194
ID60_MBB153,1978-09-30,25.863708183217298
ID60_MBB153,1978-12-31,23.66942988071241
ID60_MBB153,1979-03-31,23.813122125183277
ID60_MBB153,1979-06-30,24.582280348938248
ID60_MBB153,1979-09-30,26.84727651224178
ID60_MBB153,1979-12-31,31.3939245535662
ID60_MBB153,1980-03-31,33.01005118228974
ID60_MBB153,1980-06-30,34.399962519768756
ID60_MBB153,1980-09-30,35.268411983982524
ID60_MBB153,1980-12-31,33.49410712719052
ID60_MBB153,1981-03-31,39.71756701089671
ID60_MBB153,1981-06-30,40.26821275880165
ID60_MBB153,1981-09-30,43.09703720779725
ID60_MBB153,1981-12-31,45.396881441724176
ID60_MBB153,1982-03-31,49.90404167841059
ID60_MBB153,1982-06-30,58.85266271908747
ID60_MBB153,1982-09-30,69.01196787105054
ID60_MBB153,1982-12-31,96.75040978312636
ID60_MBB153,1983-03-31,109.85395541009984
ID60_MBB153,1983-06-30,115.79647760731942
ID60_MBB153,1983-09-30,111.09230373380203
ID60_MBB153,1983-12-31,111.61374591080505
ID60_MBB153,1984-03-31,108.24715789095225
ID60_MBB153,1984-06-30,105.73471633441588
ID60_MBB153,1984-09-30,103.47412563432323
ID60_MBB153,1984-12-31,103.18494631123
ID60_MBB153,1985-03-31,108.49151949583123
ID60_MBB153,1985-06-30,114.115486422151
ID60_MBB153,1985-09-30,118.83520766001055
ID60_MBB153,1985-12-31,134.0495856478292
ID60_MBB153,1986-03-31,138.07348451866645
ID60_MBB153,1986-06-30,137.36236394318274
ID60_MBB153,1986-09-30,133.36744718887869
ID60_MBB153,1986-12-31,128.7792950939576
ID60_MBB153,1987-03-31,138.49433529778022
ID60_MBB153,1987-06-30,145.78054582766134
ID60_MBB153,1987-09-30,144.09922155882
ID60_MBB153,1987-12-31,150.4809315553519
ID60_MBB153,1988-03-31,149.73713390619307
ID60_MBB153,1988-06-30,145.31245926879603
ID60_MBB153,1988-09-30,136.38298474351564
ID61_MBB154,1976-12-31,64.75876558297705
ID61_MBB154,1977-03-31,65.98828617657853
ID61_MBB154,1977-06-30,66.69381416768002
ID61_MBB154,1977-09-30,67.6546506273251
ID61_MBB154,1977-12-31,68.55539709481432
ID61_MBB154,1978-03-31,69.0767147727925
ID61_MBB154,1978-06-30,70.40499733454041
ID61_MBB154,1978-09-30,72.25721390679175
ID61_MBB154,1978-12-31,72.9288866656849
ID61_MBB154,1979-03-31,74.43384474232896
ID61_MBB154,1979-06-30,75.44795090975003
ID61_MBB154,1979-09-30,77.1304038611079
ID61_MBB154,1979-12-31,76.18382943641949
ID61_MBB154,1980-03-31,77.94762545534813
ID61_MBB154,1980-06-30,79.10988113137643
ID61_MBB154,1980-09-30,79.55020061664062
ID61_MBB154,1980-12-31,80.0990886641372
ID61_MBB154,1981-03-31,82.0820651994658
ID61_MBB154,1981-06-30,81.95955340897527
ID61_MBB154,1981-09-30,82.7840415005001
ID61_MBB154,1981-12-31,82.58491545791918
ID61_MBB154,1982-03-31,84.56965209806351
ID61_MBB154,1982-06-30,83.6955723869624
ID61_MBB154,1982-09-30,85.07858194042377
ID61_MBB154,1982-12-31,87.45657261785217
ID61_MBB154,1983-03-31,89.43535234596585
ID61_MBB154,1983-06-30,91.11971289999205
ID61_MBB154,1983-09-30,92.44976710747156
ID61_MBB154,1983-12-31,94.23287748286334
ID61_MBB154,1984-03-31,94.98136196711754
ID61_MBB154,1984-06-30,97.34483604148225
ID61_MBB154,1984-09-30,97.2100407081318
ID61_MBB154,1984-12-31,98.67605739075582
ID61_MBB154,1985-03-31,99.14261856468765
ID61_MBB154,1985-06-30,99.30206532609334
ID61_MBB154,1985-09-30,100.03662035142649
ID61_MBB154,1985-12-31,101.23618528619076
ID61_MBB154,1986-03-31,101.58915633755146
ID61_MBB154,1986-06-30,100.60376040210535
ID61_MBB154,1986-09-30,101.38111955398232
ID61_MBB154,1986-12-31,102.8976169403749
ID61_MBB154,1987-03-31,105.11418989605588
ID61_MBB154,1987-06-30,106.88310290117654
ID61_MBB154,1987-09-30,107.89509956130541
ID61_MBB154,1987-12-31,110.73124334187405
ID61_MBB154,1988-03-31,114.36448137879555
ID61_MBB154,1988-06-30,114.73507500269683
ID61_MBB154,1988-09-30,117.13884672460027
ID62_MBB155,1976-12-31,111.27385690660235
ID62_MBB155,1977-03-31,108.61532322270179
ID62_MBB155,1977-06-30,105.1608118360381
ID62_MBB155,1977-09-30,104.08420916208769
ID62_MBB155,1977-12-31,103.82716104942307
ID62_MBB155,1978-03-31,100.18359761963573
ID62_MBB155,1978-06-30,96.10086020953048
ID62_MBB155,1978-09-30,102.11306878329682
ID62_MBB155,1978-12-31,96.58686910783872
ID62_MBB155,1979-03-31,94.65722988739151
ID62_MBB155,1979-06-30,94.8045924375034
ID62_MBB155,1979-09-30,104.36854915412003
ID62_MBB155,1979-12-31,101.43961132294883
ID62_MBB155,1980-03-31,103.8708116592748
ID62_MBB155,1980-06-30,107.84412002798675
ID62_MBB155,1980-09-30,103.35524596581182
ID62_MBB155,1980-12-31,101.01911024742213
ID62_MBB155,1981-03-31,101.27482155382532
ID62_MBB155,1981-06-30,101.92793638005877
ID62_MBB155,1981-09-30,98.50542366024732
ID62_MBB155,1981-12-31,99.29729358523346
ID62_MBB155,1982-03-31,98.62380252326673
ID62_MBB155,1982-06-30,104.72355061478508
ID62_MBB155,1982-09-30,102.60230729000567
ID62_MBB155,1982-12-31,101.93249154221424
ID62_MBB155,1983-03-31,98.44873003748448
ID62_MBB155,1983-06-30,98.56283937833017
ID62_MBB155,1983-09-30,95.95596824110598
ID62_MBB155,1983-12-31,95.90342129374822
ID62_MBB155,1984-03-31,95.4675531078024
ID62_MBB155,1984-06-30,97.46194646983787
ID62_MBB155,1984-09-30,95.13237515141138
ID62_MBB155,1984-12-31,100.30916136461282
ID62_MBB155,1985-03-31,101.39728584674909
ID62_MBB155,1985-06-30,102.11981766315864
ID62_MBB155,1985-09-30,100.28586469452227
ID62_MBB155,1985-12-31,104.87099798331448
ID62_MBB155,1986-03-31,103.36440583769655
ID62_MBB155,1986-06-30,102.2421202008781
ID62_MBB155,1986-09-30,106.04608694570652
ID62_MBB155,1986-12-31,107.69959762298446
ID62_MBB155,1987-03-31,108.13339231956174
ID62_MBB155,1987-06-30,103.94113077578356
ID62_MBB155,1987-09-30,104.71518829906047
ID62_MBB155,1987-12-31,103.84674078360572
ID62_MBB155,1988-03-31,108.93500812270453
ID62_MBB155,1988-06-30,105.50376185358883
ID62_MBB155,1988-09-30,98.56652862992868
ID63_MBB156,1976-12-31,15.788392437622782
ID63_MBB156,1977-03-31,15.727858828258242
ID63_MBB156,1977-06-30,15.720584281567689
ID63_MBB156,1977-09-30,15.836411037541794
ID63_MBB156,1977-12-31,15.443749274297108
ID63_MBB156,1978-03-31,15.8370474659861
ID63_MBB156,1978-06-30,15.955758183726829
ID63_MBB156,1978-09-30,15.66166849475259
ID63_MBB156,1978-12-31,16.024005237189357
ID63_MBB156,1979-03-31,16.201034151232683
ID63_MBB156,1979-06-30,16.322587264004387
ID63_MBB156,1979-09-30,16.54339767906379
ID63_MBB156,1979-12-31,16.207541560772256
ID63_MBB156,1980-03-31,16.46605808291886
ID63_MBB156,1980-06-30,16.33010481967928
ID63_MBB156,1980-09-30,16.277287429948856
ID63_MBB156,1980-12-31,16.07615737017843
ID63_MBB156,1981-03-31,16.42865827227478
ID63_MBB156,1981-06-30,16.190582653214936
ID63_MBB156,1981-09-30,16.864601643380478
ID63_MBB156,1981-12-31,16.696714129899117
ID63_MBB156,1982-03-31,16.732359553003473
ID63_MBB156,1982-06-30,16.667073602263287
ID63_MBB156,1982-09-30,17.050818292947156
ID63_MBB156,1982-12-31,17.3315288027588
ID63_MBB156,1983-03-31,17.10215601900814
ID63_MBB156,1983-06-30,17.63757437429955
ID63_MBB156,1983-09-30,17.253930733246797
ID63_MBB156,1983-12-31,17.270929083511714
ID63_MBB156,1984-03-31,17.48706619736973
ID63_MBB156,1984-06-30,17.296429034660427
ID63_MBB156,1984-09-30,17.661370209115823
ID63_MBB156,1984-12-31,17.700000311098535
ID63_MBB156,1985-03-31,17.79999729010889
ID63_MBB156,1985-06-30,17.50000241415889
ID63_MBB156,1985-09-30,17.599998622366435
ID63_MBB156,1985-12-31,17.375978202643005
ID63_MBB156,1986-03-31,17.71135264747257
ID63_MBB156,1986-06-30,17.65879829514536
ID63_MBB156,1986-09-30,17.21993737360104
ID64_MBB157,1976-12-31,67.52346624545804
ID64_MBB157,1977-03-31,72.77198843225318
ID64_MBB157,1977-06-30,65.1857388590038
ID64_MBB157,1977-09-30,73.99588943694638
ID64_MBB157,1977-12-31,76.1056101911081
ID64_MBB157,1978-03-31,73.72351517367213
ID64_MBB157,1978-06-30,73.43955215379123
ID64_MBB157,1978-09-30,74.16714996561501
ID64_MBB157,1978-12-31,75.05246996559742
ID64_MBB157,1979-03-31,74.40443985081673
ID64_MBB157,1979-06-30,77.08162969950331
ID64_MBB157,1979-09-30,77.82411575138309
ID64_MBB157,1979-12-31,78.58690773155945
ID64_MBB157,1980-03-31,78.1321801872324
ID64_MBB157,1980-06-30,80.8592891926717
ID64_MBB157,1980-09-30,81.53288403671671
ID64_MBB157,1980-12-31,82.21026524623244
ID64_MBB157,1981-03-31,80.52064066822756
ID64_MBB157,1981-06-30,82.66519983583912
ID64_MBB157,1981-09-30,83.6216427970771
ID64_MBB157,1981-12-31,83.75901952493476
ID64_MBB157,1982-03-31,81.94255572246394
ID64_MBB157,1982-06-30,88.2906010220793
ID64_MBB157,1982-09-30,88.86372414319501
ID64_MBB157,1982-12-31,94.35948779538538
ID64_MBB157,1983-03-31,92.52978502050733
ID64_MBB157,1983-06-30,94.7771479941417
ID64_MBB157,1983-09-30,96.78474351443775
ID64_MBB157,1983-12-31,98.98014148318452
ID64_MBB157,1984-03-31,101.61236091694208
ID64_MBB157,1984-06-30,99.84227365296584
ID64_MBB157,1984-09-30,101.45194797171152
ID64_MBB157,1984-12-31,104.36493764294971
ID64_MBB157,1985-03-31,105.02138401111988
ID64_MBB157,1985-06-30,108.2044250449554
ID64_MBB157,1985-09-30,109.59077467525024
ID64_MBB157,1985-12-31,111.50631207079496
ID64_MBB157,1986-03-31,113.51800365505467
ID64_MBB157,1986-06-30,114.13312173634569
ID64_MBB157,1986-09-30,118.97592907011006
ID64_MBB157,1986-12-31,125.16010841476073
ID64_MBB157,1987-03-31,118.24728944611697
ID64_MBB157,1987-06-30,118.77117805496354
ID64_MBB157,1987-09-30,122.09283073439987
ID7_MBB158,1977-06-30,33.56689513780192
ID7_MBB158,1977-09-30,37.961682594959086
ID7_MBB158,1977-12-31,41.89955651567449
ID7_MBB158,1978-03-31,45.881397806530934
ID7_MBB158,1978-06-30,35.60346143660019
ID7_MBB158,1978-09-30,44.934984610649984
ID7_MBB158,1978-12-31,47.147265100184306
ID7_MBB158,1979-03-31,46.05682535201368
ID7_MBB158,1979-06-30,35.4932672843281
ID7_MBB158,1979-09-30,48.28046383779264
ID7_MBB158,1979-12-31,51.72644353338246
ID7_MBB158,1980-03-31,56.808647065869835
ID7_MBB158,1980-06-30,45.82502046987575
ID7_MBB158,1980-09-30,53.00967193348385
ID7_MBB158,1980-12-31,53.489314834734536
ID7_MBB158,1981-03-31,60.86853909985943
ID7_MBB158,1981-06-30,46.03309628413262
ID7_MBB158,1981-09-30,66.41611714426239
ID7_MBB158,1981-12-31,65.28437952020332
ID7_MBB158,1982-03-31,64.14766865893914
ID7_MBB158,1982-06-30,57.47481101610393
ID7_MBB158,1982-09-30,83.55002718538405
ID7_MBB158,1982-12-31,71.15469702803097
ID7_MBB158,1983-03-31,86.43313350533386
ID7_MBB158,1983-06-30,74.95000265333373
ID7_MBB158,1983-09-30,92.6500169167025
ID7_MBB158,1983-12-31,78.07001071295691
ID7_MBB158,1984-03-31,106.17998512688624
ID7_MBB158,1984-06-30,84.38917698884653
ID7_MBB158,1984-09-30,123.37402658431813
ID7_MBB158,1984-12-31,103.52476947139347
ID7_MBB158,1985-03-31,128.67383676975916
ID7_MBB158,1985-06-30,99.49621498221477
ID7_MBB158,1985-09-30,139.4750912484221
ID7_MBB158,1985-12-31,126.0009354340394
ID7_MBB158,1986-03-31,157.42700212708053
ID7_MBB158,1986-06-30,129.0781616270421
ID7_MBB158,1986-09-30,170.86264174648315
ID7_MBB158,1986-12-31,162.48924603974004
ID7_MBB158,1987-03-31,170.16098922893656
ID7_MBB158,1987-06-30,149.5718913700688
ID7_MBB158,1987-09-30,166.90732543840895
ID7_MBB158,1987-12-31,193.28223278039292
ID7_MBB158,1988-03-31,172.79136347623546
ID7_MBB158,1988-06-30,151.5867713287595
ID7_MBB158,1988-09-30,143.78272837805935
ID71_MBB159,1976-03-31,83.84891563741814
ID71_MBB159,1976-06-30,84.88030211019083
ID71_MBB159,1976-09-30,86.72528294933491
ID71_MBB159,1976-12-31,88.2248736280983
ID71_MBB159,1977-03-31,84.02292998130957
ID71_MBB159,1977-06-30,91.79048498680581
ID71_MBB159,1977-09-30,94.27979050032718
ID71_MBB159,1977-12-31,94.33404056104347
ID71_MBB159,1978-03-31,95.65250897206097
ID71_MBB159,1978-06-30,97.88442043121124
ID71_MBB159,1978-09-30,99.49732577778131
ID71_MBB159,1978-12-31,99.52013489570545
ID71_MBB159,1979-03-31,100.55435414075207
ID71_MBB159,1979-06-30,102.94583240150264
ID71_MBB159,1979-09-30,103.31960637371105
ID71_MBB159,1979-12-31,105.63454031425789
ID71_MBB159,1980-03-31,107.62299601491775
ID71_MBB159,1980-06-30,107.44824237078026
ID71_MBB159,1980-09-30,110.25649412919768
ID71_MBB159,1980-12-31,111.53152670831699
ID71_MBB159,1981-03-31,112.64026813023649
ID71_MBB159,1981-06-30,111.3476605230549
ID71_MBB159,1981-09-30,116.0312390392834
ID71_MBB159,1981-12-31,117.31352268260446
ID71_MBB159,1982-03-31,117.69097387513165
ID71_MBB159,1982-06-30,116.00368400703826
ID71_MBB159,1982-09-30,122.66756134253987
ID71_MBB159,1982-12-31,127.19765204281035
ID71_MBB159,1983-03-31,127.42138143820887
ID71_MBB159,1983-06-30,127.80298177059714
ID71_MBB159,1983-09-30,132.37153690535632
