unique_id,ds,y
NN3-096,1983-04-01,14427.400000000007
NN3-096,1983-05-01,14427.400000000007
NN3-096,1983-06-01,836.3199999999999
NN3-096,1983-07-01,836.3199999999999
NN3-096,1983-08-01,836.3199999999999
NN3-096,1983-09-01,6995.445874476908
NN3-096,1983-10-01,14427.400000000007
NN3-096,1983-11-01,14427.400000000007
NN3-096,1983-12-01,14427.400000000007
NN3-096,1984-01-01,7067.334154175049
NN3-096,1984-02-01,836.3199999999999
NN3-096,1984-03-01,14427.400000000007
NN3-096,1984-04-01,14427.400000000007
NN3-096,1984-05-01,14427.400000000007
NN3-096,1984-06-01,14427.400000000007
NN3-096,1984-07-01,836.3199999999999
NN3-096,1984-08-01,836.3199999999999
NN3-096,1984-09-01,836.3199999999999
NN3-096,1984-10-01,836.3199999999999
NN3-096,1984-11-01,9047.009102271748
NN3-096,1984-12-01,14427.400000000007
NN3-096,1985-01-01,14427.400000000007
NN3-096,1985-02-01,836.3199999999999
NN3-096,1985-03-01,836.3199999999999
NN3-096,1985-04-01,836.3199999999999
NN3-096,1985-05-01,14427.400000000007
NN3-096,1985-06-01,14427.400000000007
NN3-096,1985-07-01,836.3199999999999
NN3-096,1985-08-01,836.3199999999999
NN3-096,1985-09-01,836.3199999999999
NN3-096,1985-10-01,14427.400000000007
NN3-096,1985-11-01,14427.400000000007
NN3-096,1985-12-01,14427.400000000007
NN3-096,1986-01-01,14427.400000000007
NN3-096,1986-02-01,12850.201203705723
NN3-096,1986-03-01,836.3199999999999
NN3-096,1986-04-01,836.3199999999999
NN3-096,1986-05-01,14427.400000000007
NN3-096,1986-06-01,14427.400000000007
NN3-096,1986-07-01,14427.400000000007
NN3-096,1986-08-01,836.3199999999999
NN3-096,1986-09-01,6384.135680168832
NN3-096,1986-10-01,14427.400000000007
NN3-096,1986-11-01,14427.400000000007
NN3-096,1986-12-01,14427.400000000007
NN3-096,1987-01-01,14427.400000000007
NN3-096,1987-02-01,836.3199999999999
NN3-096,1987-03-01,836.3199999999999
NN3-096,1987-04-01,836.3199999999999
NN3-096,1987-05-01,14427.400000000007
NN3-096,1987-06-01,14427.400000000007
NN3-097,1978-01-01,14427.400000000007
NN3-097,1978-02-01,14427.400000000007
NN3-097,1978-03-01,836.3199999999999
NN3-097,1978-04-01,836.3199999999999
NN3-097,1978-05-01,836.3199999999999
NN3-097,1978-06-01,836.3199999999999
NN3-097,1978-07-01,836.3199999999999
NN3-097,1978-08-01,14427.400000000007
NN3-097,1978-09-01,14427.400000000007
NN3-097,1978-10-01,14427.400000000007
NN3-097,1978-11-01,14427.400000000007
NN3-097,1978-12-01,836.3199999999999
NN3-097,1979-01-01,836.3199999999999
NN3-097,1979-02-01,836.3199999999999
NN3-097,1979-03-01,836.3199999999999
NN3-097,1979-04-01,14427.400000000007
NN3-097,1979-05-01,14427.400000000007
NN3-097,1979-06-01,14427.400000000007
NN3-097,1979-07-01,14427.400000000007
NN3-097,1979-08-01,14427.400000000007
NN3-097,1979-09-01,14427.400000000007
NN3-097,1979-10-01,14427.400000000007
NN3-097,1979-11-01,14427.400000000007
NN3-097,1979-12-01,14427.400000000007
NN3-097,1980-01-01,14427.400000000007
NN3-097,1980-02-01,836.3199999999999
NN3-097,1980-03-01,836.3199999999999
NN3-097,1980-04-01,836.3199999999999
NN3-097,1980-05-01,836.3199999999999
NN3-097,1980-06-01,10428.21388843581
NN3-097,1980-07-01,14427.400000000007
NN3-097,1980-08-01,14427.400000000007
NN3-097,1980-09-01,836.3199999999999
NN3-097,1980-10-01,836.3199999999999
NN3-097,1980-11-01,836.3199999999999
NN3-097,1980-12-01,14427.400000000007
NN3-097,1981-01-01,14427.400000000007
NN3-097,1981-02-01,14427.400000000007
NN3-097,1981-03-01,1837.3598530612062
NN3-097,1981-04-01,14427.400000000007
NN3-097,1981-05-01,14427.400000000007
NN3-097,1981-06-01,14427.400000000007
NN3-097,1981-07-01,14427.400000000007
NN3-097,1981-08-01,4556.2357829437715
NN3-097,1981-09-01,836.3199999999999
NN3-097,1981-10-01,836.3199999999999
NN3-097,1981-11-01,836.3199999999999
NN3-097,1981-12-01,836.3199999999999
NN3-097,1982-01-01,836.3199999999999
NN3-097,1982-02-01,836.3199999999999
NN3-097,1982-03-01,836.3199999999999
NN3-097,1982-04-01,14427.400000000007
NN3-097,1982-05-01,14427.400000000007
NN3-097,1982-06-01,14427.400000000007
NN3-097,1982-07-01,836.3199999999999
NN3-097,1982-08-01,836.3199999999999
NN3-097,1982-09-01,13092.021460335074
NN3-097,1982-10-01,14427.400000000007
NN3-097,1982-11-01,14427.400000000007
NN3-097,1982-12-01,14427.400000000007
NN3-097,1983-01-01,836.3199999999999
NN3-097,1983-02-01,836.3199999999999
NN3-097,1983-03-01,12897.168253274895
NN3-097,1983-04-01,14427.400000000007
NN3-097,1983-05-01,14427.400000000007
NN3-097,1983-06-01,836.3199999999999
NN3-097,1983-07-01,836.3199999999999
NN3-097,1983-08-01,836.3199999999999
NN3-097,1983-09-01,14427.400000000007
NN3-097,1983-10-01,14427.400000000007
NN3-097,1983-11-01,14427.400000000007
NN3-097,1983-12-01,14427.400000000007
NN3-097,1984-01-01,14427.400000000007
NN3-097,1984-02-01,836.3199999999999
NN3-097,1984-03-01,836.3199999999999
NN3-097,1984-04-01,836.3199999999999
NN3-097,1984-05-01,14427.400000000007
NN3-097,1984-06-01,14427.400000000007
NN3-097,1984-07-01,14427.400000000007
NN3-097,1984-08-01,8404.753208256925
NN3-097,1984-09-01,14427.400000000007
NN3-097,1984-10-01,14427.400000000007
NN3-097,1984-11-01,14427.400000000007
NN3-097,1984-12-01,5400.945905816928
NN3-097,1985-01-01,836.3199999999999
NN3-097,1985-02-01,836.3199999999999
NN3-097,1985-03-01,2349.6912780968596
NN3-097,1985-04-01,14427.400000000007
NN3-097,1985-05-01,7425.543839677257
NN3-097,1985-06-01,836.3199999999999
NN3-097,1985-07-01,836.3199999999999
NN3-097,1985-08-01,836.3199999999999
NN3-097,1985-09-01,836.3199999999999
NN3-097,1985-10-01,836.3199999999999
NN3-097,1985-11-01,836.3199999999999
NN3-097,1985-12-01,836.3199999999999
NN3-097,1986-01-01,4086.260089748184
NN3-097,1986-02-01,14427.400000000007
NN3-097,1986-03-01,14427.400000000007
NN3-097,1986-04-01,14427.400000000007
NN3-097,1986-05-01,836.3199999999999
NN3-097,1986-06-01,836.3199999999999
NN3-097,1986-07-01,836.3199999999999
NN3-097,1986-08-01,836.3199999999999
NN3-097,1986-09-01,14427.400000000007
NN3-097,1986-10-01,14427.400000000007
NN3-097,1986-11-01,836.3199999999999
NN3-097,1986-12-01,836.3199999999999
NN3-097,1987-01-01,14427.400000000007
NN3-097,1987-02-01,14427.400000000007
NN3-097,1987-03-01,14427.400000000007
NN3-097,1987-04-01,14427.400000000007
NN3-097,1987-05-01,14427.400000000007
NN3-097,1987-06-01,14427.400000000007
NN3-098,1978-01-01,836.3199999999999
NN3-098,1978-02-01,8683.328804105247
NN3-098,1978-03-01,836.3199999999999
NN3-098,1978-04-01,836.3199999999999
NN3-098,1978-05-01,14427.400000000007
NN3-098,1978-06-01,14427.400000000007
NN3-098,1978-07-01,14427.400000000007
NN3-098,1978-08-01,13328.341538519559
NN3-098,1978-09-01,14427.400000000007
NN3-098,1978-10-01,14427.400000000007
NN3-098,1978-11-01,14427.400000000007
NN3-098,1978-12-01,10527.749261058321
NN3-098,1979-01-01,14427.400000000007
NN3-098,1979-02-01,14427.400000000007
NN3-098,1979-03-01,14427.400000000007
NN3-098,1979-04-01,836.3199999999999
NN3-098,1979-05-01,836.3199999999999
NN3-098,1979-06-01,836.3199999999999
NN3-098,1979-07-01,14384.704986329862
NN3-098,1979-08-01,836.3199999999999
NN3-098,1979-09-01,836.3199999999999
NN3-098,1979-10-01,836.3199999999999
NN3-098,1979-11-01,836.3199999999999
NN3-098,1979-12-01,836.3199999999999
NN3-098,1980-01-01,14427.400000000007
NN3-098,1980-02-01,14427.400000000007
NN3-098,1980-03-01,14427.400000000007
NN3-098,1980-04-01,14427.400000000007
NN3-098,1980-05-01,836.3199999999999
NN3-098,1980-06-01,836.3199999999999
NN3-098,1980-07-01,836.3199999999999
NN3-098,1980-08-01,14427.400000000007
NN3-098,1980-09-01,14427.400000000007
NN3-098,1980-10-01,14427.400000000007
NN3-098,1980-11-01,14427.400000000007
NN3-098,1980-12-01,14427.400000000007
NN3-098,1981-01-01,14427.400000000007
NN3-098,1981-02-01,836.3199999999999
NN3-098,1981-03-01,836.3199999999999
NN3-098,1981-04-01,836.3199999999999
NN3-098,1981-05-01,836.3199999999999
NN3-098,1981-06-01,836.3199999999999
NN3-098,1981-07-01,836.3199999999999
NN3-098,1981-08-01,836.3199999999999
NN3-098,1981-09-01,836.3199999999999
NN3-098,1981-10-01,836.3199999999999
NN3-098,1981-11-01,836.3199999999999
NN3-098,1981-12-01,14427.400000000007
NN3-098,1982-01-01,14427.400000000007
NN3-098,1982-02-01,14427.400000000007
NN3-098,1982-03-01,14427.400000000007
NN3-098,1982-04-01,14427.400000000007
NN3-098,1982-05-01,14427.400000000007
NN3-098,1982-06-01,14427.400000000007
NN3-098,1982-07-01,836.3199999999999
NN3-098,1982-08-01,836.3199999999999
NN3-098,1982-09-01,836.3199999999999
NN3-098,1982-10-01,14427.400000000007
NN3-098,1982-11-01,14427.400000000007
NN3-098,1982-12-01,836.3199999999999
NN3-098,1983-01-01,836.3199999999999
NN3-098,1983-02-01,836.3199999999999
NN3-098,1983-03-01,14427.400000000007
NN3-098,1983-04-01,1433.6658960772377
NN3-098,1983-05-01,836.3199999999999
NN3-098,1983-06-01,836.3199999999999
NN3-098,1983-07-01,836.3199999999999
NN3-098,1983-08-01,836.3199999999999
NN3-098,1983-09-01,836.3199999999999
NN3-098,1983-10-01,836.3199999999999
NN3-098,1983-11-01,14427.400000000007
NN3-098,1983-12-01,14427.400000000007
NN3-098,1984-01-01,14427.400000000007
NN3-098,1984-02-01,836.3199999999999
NN3-098,1984-03-01,836.3199999999999
NN3-098,1984-04-01,836.3199999999999
NN3-098,1984-05-01,14427.400000000007
NN3-098,1984-06-01,14427.400000000007
NN3-098,1984-07-01,836.3199999999999
NN3-098,1984-08-01,836.3199999999999
NN3-098,1984-09-01,836.3199999999999
NN3-098,1984-10-01,14427.400000000007
NN3-098,1984-11-01,836.3199999999999
NN3-098,1984-12-01,836.3199999999999
NN3-098,1985-01-01,836.3199999999999
NN3-098,1985-02-01,836.3199999999999
NN3-098,1985-03-01,14427.400000000007
NN3-098,1985-04-01,836.3199999999999
NN3-098,1985-05-01,836.3199999999999
NN3-098,1985-06-01,836.3199999999999
NN3-098,1985-07-01,14283.34984979111
NN3-098,1985-08-01,836.3199999999999
NN3-098,1985-09-01,836.3199999999999
NN3-098,1985-10-01,836.3199999999999
NN3-098,1985-11-01,14427.400000000007
NN3-098,1985-12-01,14427.400000000007
NN3-098,1986-01-01,14427.400000000007
NN3-098,1986-02-01,836.3199999999999
NN3-098,1986-03-01,836.3199999999999
NN3-098,1986-04-01,2702.147575867506
NN3-098,1986-05-01,14427.400000000007
NN3-098,1986-06-01,14427.400000000007
NN3-098,1986-07-01,14273.128823554394
NN3-098,1986-08-01,836.3199999999999
NN3-098,1986-09-01,11522.29892627365
NN3-098,1986-10-01,14427.400000000007
NN3-098,1986-11-01,14427.400000000007
NN3-098,1986-12-01,836.3199999999999
NN3-098,1987-01-01,836.3199999999999
NN3-098,1987-02-01,14427.400000000007
NN3-098,1987-03-01,14427.400000000007
NN3-098,1987-04-01,14427.400000000007
NN3-098,1987-05-01,836.3199999999999
NN3-098,1987-06-01,836.3199999999999
NN3-099,1983-01-01,836.3199999999999
NN3-099,1983-02-01,836.3199999999999
NN3-099,1983-03-01,14427.400000000007
NN3-099,1983-04-01,836.3199999999999
NN3-099,1983-05-01,836.3199999999999
NN3-099,1983-06-01,14427.400000000007
NN3-099,1983-07-01,14427.400000000007
NN3-099,1983-08-01,14427.400000000007
NN3-099,1983-09-01,836.3199999999999
NN3-099,1983-10-01,836.3199999999999
NN3-099,1983-11-01,14427.400000000007
NN3-099,1983-12-01,14427.400000000007
NN3-099,1984-01-01,14427.400000000007
NN3-099,1984-02-01,836.3199999999999
NN3-099,1984-03-01,836.3199999999999
NN3-099,1984-04-01,836.3199999999999
NN3-099,1984-05-01,14427.400000000007
NN3-099,1984-06-01,8956.349767295545
NN3-099,1984-07-01,836.3199999999999
NN3-099,1984-08-01,14427.400000000007
NN3-099,1984-09-01,14427.400000000007
NN3-099,1984-10-01,14427.400000000007
NN3-099,1984-11-01,836.3199999999999
NN3-099,1984-12-01,836.3199999999999
NN3-099,1985-01-01,836.3199999999999
NN3-099,1985-02-01,836.3199999999999
NN3-099,1985-03-01,836.3199999999999
NN3-099,1985-04-01,14427.400000000007
NN3-099,1985-05-01,14427.400000000007
NN3-099,1985-06-01,836.3199999999999
NN3-099,1985-07-01,836.3199999999999
NN3-099,1985-08-01,14427.400000000007
NN3-099,1985-09-01,14427.400000000007
NN3-099,1985-10-01,14427.400000000007
NN3-099,1985-11-01,14427.400000000007
NN3-099,1985-12-01,14427.400000000007
NN3-099,1986-01-01,14427.400000000007
NN3-099,1986-02-01,836.3199999999999
NN3-099,1986-03-01,836.3199999999999
NN3-099,1986-04-01,4547.88143970518
NN3-099,1986-05-01,14427.400000000007
NN3-099,1986-06-01,14427.400000000007
NN3-099,1986-07-01,836.3199999999999
NN3-099,1986-08-01,836.3199999999999
NN3-099,1986-09-01,836.3199999999999
NN3-099,1986-10-01,14427.400000000007
NN3-099,1986-11-01,14427.400000000007
NN3-099,1986-12-01,14427.400000000007
NN3-099,1987-01-01,14427.400000000007
NN3-099,1987-02-01,14427.400000000007
NN3-099,1987-03-01,14427.400000000007
NN3-099,1987-04-01,836.3199999999999
NN3-099,1987-05-01,836.3199999999999
NN3-099,1987-06-01,14427.400000000007
NN3-099,1987-07-01,14427.400000000007
NN3-099,1987-08-01,14427.400000000007
NN3-099,1987-09-01,14427.400000000007
NN3-099,1987-10-01,14427.400000000007
NN3-099,1987-11-01,14427.400000000007
NN3-099,1987-12-01,14427.400000000007
NN3-099,1988-01-01,836.3199999999999
NN3-099,1988-02-01,836.3199999999999
NN3-099,1988-03-01,836.3199999999999
NN3-099,1988-04-01,836.3199999999999
NN3-099,1988-05-01,836.3199999999999
NN3-099,1988-06-01,9437.839497647856
NN3-099,1988-07-01,14427.400000000007
NN3-099,1988-08-01,14427.400000000007
NN3-099,1988-09-01,14427.400000000007
NN3-099,1988-10-01,14427.400000000007
NN3-099,1988-11-01,836.3199999999999
NN3-099,1988-12-01,836.3199999999999
NN3-099,1989-01-01,14427.400000000007
NN3-099,1989-02-01,14427.400000000007
NN3-099,1989-03-01,14427.400000000007
NN3-099,1989-04-01,14427.400000000007
NN3-099,1989-05-01,836.3199999999999
NN3-099,1989-06-01,836.3199999999999
NN3-099,1989-07-01,14427.400000000007
NN3-099,1989-08-01,14427.400000000007
NN3-099,1989-09-01,14427.400000000007
NN3-099,1989-10-01,836.3199999999999
NN3-099,1989-11-01,836.3199999999999
NN3-099,1989-12-01,11363.417201140335
NN3-099,1990-01-01,3267.3638837337553
NN3-099,1990-02-01,836.3199999999999
NN3-099,1990-03-01,836.3199999999999
NN3-099,1990-04-01,14427.400000000007
NN3-099,1990-05-01,14427.400000000007
NN3-099,1990-06-01,14427.400000000007
NN3-099,1990-07-01,836.3199999999999
NN3-099,1990-08-01,836.3199999999999
NN3-099,1990-09-01,836.3199999999999
NN3-099,1990-10-01,14427.400000000007
NN3-099,1990-11-01,836.3199999999999
NN3-099,1990-12-01,836.3199999999999
NN3-099,1991-01-01,13367.36161913664
NN3-099,1991-02-01,836.3199999999999
NN3-099,1991-03-01,836.3199999999999
NN3-099,1991-04-01,836.3199999999999
NN3-099,1991-05-01,14427.400000000007
NN3-099,1991-06-01,14427.400000000007
NN3-099,1991-07-01,836.3199999999999
NN3-100,1983-01-01,14427.400000000007
NN3-100,1983-02-01,14427.400000000007
NN3-100,1983-03-01,14427.400000000007
NN3-100,1983-04-01,836.3199999999999
NN3-100,1983-05-01,836.3199999999999
NN3-100,1983-06-01,14427.400000000007
NN3-100,1983-07-01,836.3199999999999
NN3-100,1983-08-01,836.3199999999999
NN3-100,1983-09-01,14427.400000000007
NN3-100,1983-10-01,14427.400000000007
NN3-100,1983-11-01,836.3199999999999
NN3-100,1983-12-01,836.3199999999999
NN3-100,1984-01-01,1734.8891646476943
NN3-100,1984-02-01,14427.400000000007
NN3-100,1984-03-01,14427.400000000007
NN3-100,1984-04-01,14427.400000000007
NN3-100,1984-05-01,14427.400000000007
NN3-100,1984-06-01,14427.400000000007
NN3-100,1984-07-01,836.3199999999999
NN3-100,1984-08-01,2985.16214669132
NN3-100,1984-09-01,836.3199999999999
NN3-100,1984-10-01,836.3199999999999
NN3-100,1984-11-01,836.3199999999999
NN3-100,1984-12-01,836.3199999999999
NN3-100,1985-01-01,836.3199999999999
NN3-100,1985-02-01,10229.331514746467
NN3-100,1985-03-01,14427.400000000007
NN3-100,1985-04-01,836.3199999999999
NN3-100,1985-05-01,836.3199999999999
NN3-100,1985-06-01,836.3199999999999
NN3-100,1985-07-01,14427.400000000007
NN3-100,1985-08-01,836.3199999999999
NN3-100,1985-09-01,836.3199999999999
NN3-100,1985-10-01,14427.400000000007
NN3-100,1985-11-01,14427.400000000007
NN3-100,1985-12-01,14427.400000000007
NN3-100,1986-01-01,836.3199999999999
NN3-100,1986-02-01,836.3199999999999
NN3-100,1986-03-01,14427.400000000007
NN3-100,1986-04-01,14427.400000000007
NN3-100,1986-05-01,836.3199999999999
NN3-100,1986-06-01,836.3199999999999
NN3-100,1986-07-01,836.3199999999999
NN3-100,1986-08-01,14427.400000000007
NN3-100,1986-09-01,8281.127615691476
NN3-100,1986-10-01,836.3199999999999
NN3-100,1986-11-01,836.3199999999999
NN3-100,1986-12-01,14427.400000000007
NN3-100,1987-01-01,14427.400000000007
NN3-100,1987-02-01,836.3199999999999
NN3-100,1987-03-01,836.3199999999999
NN3-100,1987-04-01,836.3199999999999
NN3-100,1987-05-01,14427.400000000007
NN3-100,1987-06-01,836.3199999999999
NN3-100,1987-07-01,836.3199999999999
NN3-100,1987-08-01,836.3199999999999
NN3-100,1987-09-01,14427.400000000007
NN3-100,1987-10-01,14427.400000000007
NN3-100,1987-11-01,14427.400000000007
NN3-100,1987-12-01,14427.400000000007
NN3-100,1988-01-01,14427.400000000007
NN3-100,1988-02-01,14427.400000000007
NN3-100,1988-03-01,836.3199999999999
NN3-100,1988-04-01,836.3199999999999
NN3-100,1988-05-01,836.3199999999999
NN3-100,1988-06-01,14427.400000000007
NN3-100,1988-07-01,14427.400000000007
NN3-100,1988-08-01,836.3199999999999
NN3-100,1988-09-01,836.3199999999999
NN3-100,1988-10-01,836.3199999999999
NN3-100,1988-11-01,836.3199999999999
NN3-100,1988-12-01,836.3199999999999
NN3-100,1989-01-01,836.3199999999999
NN3-100,1989-02-01,14427.400000000007
NN3-100,1989-03-01,14427.400000000007
NN3-100,1989-04-01,14427.400000000007
NN3-100,1989-05-01,14427.400000000007
NN3-100,1989-06-01,836.3199999999999
NN3-100,1989-07-01,836.3199999999999
NN3-100,1989-08-01,14427.400000000007
NN3-100,1989-09-01,14427.400000000007
NN3-100,1989-10-01,836.3199999999999
NN3-100,1989-11-01,836.3199999999999
NN3-100,1989-12-01,836.3199999999999
NN3-100,1990-01-01,836.3199999999999
NN3-100,1990-02-01,836.3199999999999
NN3-100,1990-03-01,836.3199999999999
NN3-100,1990-04-01,11616.381463384618
NN3-100,1990-05-01,14427.400000000007
NN3-100,1990-06-01,14427.400000000007
NN3-100,1990-07-01,836.3199999999999
NN3-100,1990-08-01,836.3199999999999
NN3-100,1990-09-01,836.3199999999999
NN3-100,1990-10-01,14427.400000000007
NN3-100,1990-11-01,14427.400000000007
NN3-100,1990-12-01,836.3199999999999
NN3-100,1991-01-01,836.3199999999999
NN3-100,1991-02-01,14427.400000000007
NN3-100,1991-03-01,14427.400000000007
NN3-100,1991-04-01,14427.400000000007
NN3-100,1991-05-01,836.3199999999999
NN3-100,1991-06-01,14427.400000000007
NN3-100,1991-07-01,14427.400000000007
NN3-100,1991-08-01,14427.400000000007
NN3_101,1982-01-01,14427.400000000007
NN3_101,1982-02-01,14427.400000000007
NN3_101,1982-03-01,14427.400000000007
NN3_101,1982-04-01,14427.400000000007
NN3_101,1982-05-01,14427.400000000007
NN3_101,1982-06-01,836.3199999999999
NN3_101,1982-07-01,836.3199999999999
NN3_101,1982-08-01,836.3199999999999
NN3_101,1982-09-01,836.3199999999999
NN3_101,1982-10-01,14427.400000000007
NN3_101,1982-11-01,14427.400000000007
NN3_101,1982-12-01,14427.400000000007
NN3_101,1983-01-01,14427.400000000007
NN3_101,1983-02-01,14427.400000000007
NN3_101,1983-03-01,836.3199999999999
NN3_101,1983-04-01,836.3199999999999
NN3_101,1983-05-01,836.3199999999999
NN3_101,1983-06-01,836.3199999999999
NN3_101,1983-07-01,836.3199999999999
NN3_101,1983-08-01,14427.400000000007
NN3_101,1983-09-01,14427.400000000007
NN3_101,1983-10-01,14427.400000000007
NN3_101,1983-11-01,14427.400000000007
NN3_101,1983-12-01,14427.400000000007
NN3_101,1984-01-01,14427.400000000007
NN3_101,1984-02-01,14427.400000000007
NN3_101,1984-03-01,836.3199999999999
NN3_101,1984-04-01,836.3199999999999
NN3_101,1984-05-01,6624.462305480078
NN3_101,1984-06-01,14427.400000000007
NN3_101,1984-07-01,14427.400000000007
NN3_101,1984-08-01,14427.400000000007
NN3_101,1984-09-01,14427.400000000007
NN3_101,1984-10-01,1957.2289578194318
NN3_101,1984-11-01,9613.232896951442
NN3_101,1984-12-01,14427.400000000007
NN3_101,1985-01-01,14427.400000000007
NN3_101,1985-02-01,4077.9068728056186
NN3_101,1985-03-01,836.3199999999999
NN3_101,1985-04-01,5120.375763696881
NN3_101,1985-05-01,10763.811042193256
NN3_101,1985-06-01,836.3199999999999
NN3_101,1985-07-01,836.3199999999999
NN3_101,1985-08-01,10056.795797711136
NN3_101,1985-09-01,14427.400000000007
NN3_101,1985-10-01,14427.400000000007
NN3_101,1985-11-01,836.3199999999999
NN3_101,1985-12-01,836.3199999999999
NN3_101,1986-01-01,836.3199999999999
NN3_101,1986-02-01,836.3199999999999
NN3_101,1986-03-01,11114.15800702205
NN3_101,1986-04-01,14427.400000000007
NN3_101,1986-05-01,836.3199999999999
NN3_101,1986-06-01,836.3199999999999
NN3_101,1986-07-01,836.3199999999999
NN3_101,1986-08-01,14427.400000000007
NN3_101,1986-09-01,14427.400000000007
NN3_101,1986-10-01,2883.4897286947
NN3_101,1986-11-01,836.3199999999999
NN3_101,1986-12-01,14427.400000000007
NN3_101,1987-01-01,14427.400000000007
NN3_101,1987-02-01,836.3199999999999
NN3_101,1987-03-01,836.3199999999999
NN3_101,1987-04-01,836.3199999999999
NN3_101,1987-05-01,836.3199999999999
NN3_101,1987-06-01,14427.400000000007
NN3_101,1987-07-01,14427.400000000007
NN3_101,1987-08-01,14427.400000000007
NN3_101,1987-09-01,836.3199999999999
NN3_101,1987-10-01,836.3199999999999
NN3_101,1987-11-01,836.3199999999999
NN3_101,1987-12-01,14427.400000000007
NN3_101,1988-01-01,14427.400000000007
NN3_101,1988-02-01,14427.400000000007
NN3_101,1988-03-01,8640.848500408163
NN3_101,1988-04-01,836.3199999999999
NN3_101,1988-05-01,836.3199999999999
NN3_101,1988-06-01,836.3199999999999
NN3_101,1988-07-01,14427.400000000007
NN3_101,1988-08-01,11992.98938530973
NN3_101,1988-09-01,836.3199999999999
NN3_101,1988-10-01,14427.400000000007
NN3_101,1988-11-01,14427.400000000007
NN3_101,1988-12-01,14427.400000000007
NN3_101,1989-01-01,836.3199999999999
NN3_101,1989-02-01,836.3199999999999
NN3_101,1989-03-01,836.3199999999999
NN3_101,1989-04-01,14427.400000000007
NN3_101,1989-05-01,836.3199999999999
NN3_101,1989-06-01,836.3199999999999
NN3_101,1989-07-01,836.3199999999999
NN3_101,1989-08-01,9518.903693427812
NN3_101,1989-09-01,836.3199999999999
NN3_101,1989-10-01,836.3199999999999
NN3_101,1989-11-01,9566.152680023495
NN3_101,1989-12-01,14427.400000000007
NN3_101,1990-01-01,836.3199999999999
NN3_101,1990-02-01,836.3199999999999
NN3_101,1990-03-01,836.3199999999999
NN3_101,1990-04-01,14427.400000000007
NN3_101,1990-05-01,14427.400000000007
NN3_101,1990-06-01,14427.400000000007
NN3_101,1990-07-01,14427.400000000007
NN3_101,1990-08-01,14427.400000000007
NN3_101,1990-09-01,836.3199999999999
NN3_101,1990-10-01,836.3199999999999
NN3_101,1990-11-01,12510.645897939292
NN3_101,1990-12-01,14427.400000000007
NN3_101,1991-01-01,14427.400000000007
NN3_101,1991-02-01,14427.400000000007
NN3_101,1991-03-01,836.3199999999999
NN3_101,1991-04-01,836.3199999999999
NN3_101,1991-05-01,836.3199999999999
NN3_101,1991-06-01,836.3199999999999
NN3_102,1979-01-01,1933.4874919046565
NN3_102,1979-02-01,836.3199999999999
NN3_102,1979-03-01,14427.400000000007
NN3_102,1979-04-01,14427.400000000007
NN3_102,1979-05-01,14427.400000000007
NN3_102,1979-06-01,836.3199999999999
NN3_102,1979-07-01,836.3199999999999
NN3_102,1979-08-01,836.3199999999999
NN3_102,1979-09-01,836.3199999999999
NN3_102,1979-10-01,836.3199999999999
NN3_102,1979-11-01,11452.303016902624
NN3_102,1979-12-01,836.3199999999999
NN3_102,1980-01-01,836.3199999999999
NN3_102,1980-02-01,836.3199999999999
NN3_102,1980-03-01,836.3199999999999
NN3_102,1980-04-01,14427.400000000007
NN3_102,1980-05-01,14427.400000000007
NN3_102,1980-06-01,836.3199999999999
NN3_102,1980-07-01,836.3199999999999
NN3_102,1980-08-01,836.3199999999999
NN3_102,1980-09-01,836.3199999999999
NN3_102,1980-10-01,836.3199999999999
NN3_102,1980-11-01,836.3199999999999
NN3_102,1980-12-01,14427.400000000007
NN3_102,1981-01-01,14427.400000000007
NN3_102,1981-02-01,14427.400000000007
NN3_102,1981-03-01,14427.400000000007
NN3_102,1981-04-01,14427.400000000007
NN3_102,1981-05-01,14427.400000000007
NN3_102,1981-06-01,14427.400000000007
NN3_102,1981-07-01,836.3199999999999
NN3_102,1981-08-01,836.3199999999999
NN3_102,1981-09-01,836.3199999999999
NN3_102,1981-10-01,14427.400000000007
NN3_102,1981-11-01,836.3199999999999
NN3_102,1981-12-01,836.3199999999999
NN3_102,1982-01-01,836.3199999999999
NN3_102,1982-02-01,14427.400000000007
NN3_102,1982-03-01,3298.1436722794674
NN3_102,1982-04-01,836.3199999999999
NN3_102,1982-05-01,5209.270160181091
NN3_102,1982-06-01,14427.400000000007
NN3_102,1982-07-01,14427.400000000007
NN3_102,1982-08-01,14427.400000000007
NN3_102,1982-09-01,14427.400000000007
NN3_102,1982-10-01,14427.400000000007
NN3_102,1982-11-01,14427.400000000007
NN3_102,1982-12-01,836.3199999999999
NN3_102,1983-01-01,836.3199999999999
NN3_102,1983-02-01,836.3199999999999
NN3_102,1983-03-01,836.3199999999999
NN3_102,1983-04-01,14427.400000000007
NN3_102,1983-05-01,14427.400000000007
NN3_102,1983-06-01,14427.400000000007
NN3_102,1983-07-01,14427.400000000007
NN3_102,1983-08-01,4769.1231599561515
NN3_102,1983-09-01,836.3199999999999
NN3_102,1983-10-01,836.3199999999999
NN3_102,1983-11-01,836.3199999999999
NN3_102,1983-12-01,4108.1048605715
NN3_102,1984-01-01,14427.400000000007
NN3_102,1984-02-01,14427.400000000007
NN3_102,1984-03-01,836.3199999999999
NN3_102,1984-04-01,836.3199999999999
NN3_102,1984-05-01,836.3199999999999
